title,tags
"Can't downloads keyboards in Windows 10","<windows-10-mobile><insider-preview><keyboard><reset>"
"How to transfer favorite pictures to a computer?","<8.1><lumia-520><pictures><transfer>"
"How can I log out of Facebook Messenger?","<8.1><apps><store><facebook><messenger>"
"Where are downloaded files stored?","<nokia-lumia-730><downloads>"
"Does Lumia 1020 support USB OTG in either WP8.1 or W10M?","<nokia-lumia-1020><usb>"
"Does Lumia 1020 support 4G in india?","<nokia-lumia-1020>"
"How to enable ""Hey Cortana"" on Windows 10 Mobile?","<windows-10-mobile><cortana>"
"Lumia 1020 xenon flash is not working","<camera><nokia-lumia-1020>"
"How to share songs from Groove?","<windows-10-mobile><sharing><groove>"
"Got a broken screen. How do I transfer SMS to another Lumia?","<lumia><sms><screen><lumia-950-xl>"
"Skype Video not working with Windows Phone 10","<windows-10-mobile><skype>"
"What happens when we install apps with odd permission request?","<apps><security>"
"Instagram Business Account","<windows-10-mobile><apps><instagram>"
"Will Facebook messenger still install on a Lumia 520? (Windows Phone 8.1)","<lumia-520><messenger>"
"Getting .xap file of an installed app","<apps>"
"Update my 1020 to windows 10","<windows-10-mobile><nokia-lumia-1020>"
"What is the function of ""Volume up + Volume down"" Combo?","<windows-10-mobile><buttons>"
"Turn off Windows phone 8.1 without power button and Screen","<nokia-lumia-1320>"
"Windows phone 8.1 storage fail","<8.1><lumia-520><storage>"
"Whatsapp is not working","<whatsapp><lumia-denim-update>"
"What did most recent update do?","<windows-10-mobile><update>"
"unable to load whatsapp","<whatsapp>"
"Delete Cortana voice information","<windows-10-mobile><cortana>"
"Make Cortana listen on Cortana-app startup","<windows-10-mobile><cortana><lumia-640>"
"Battery is always 100% while charging","<windows-10-mobile><lumia><battery><nokia-lumia-735>"
"Outlook Email, Calendar, and People not syncing","<windows-10-mobile><email><calendars><outlook><people>"
"Lumia 520 in Airplane mode and IMEI lost after Lumia Device Recovery","<lumia-520>"
"How do I disable the lock screen on Windows Phone?","<lock-screen>"
"lost all apps icons on the pin","<pin-to-start>"
"Windows Phone apps crash on startup","<apps><store><lumia-650>"
"How to disable Home Screen wallpaper reposition?","<windows-10-mobile><wallpaper>"
"WhatsApp unable to open","<whatsapp>"
"Disable ""Use default voicemail number""","<voicemail>"
"WhatsApp - can I name a voice message?","<whatsapp>"
"My Nokia Lumia 630 is hanged during update....!","<update><nokia-lumia-630>"
"Facebook Messenger is not working on Microsoft Lumia 535 (Windows Phone 8.1)","<nokia-lumia-535><facebook><internet><messenger>"
"Microsoft Account not able to sign in after factory reset - Error 80070050","<8.1><microsoft-account><nokia-lumia-720>"
"How do I emulate MY windows phone on my PC?","<8.1><lumia-520><windows-10>"
"Windows Phone Screen turned black","<screen><display>"
"Lockscreen Slideshow","<lock-screen>"
"pictures vanishes from my phone after sometimes","<windows-10-mobile><photos>"
"Changing which OneDrive account to upload photos to","<windows-10-mobile><settings><onedrive><uploading>"
"How can I use usb tethering between my windows 10 phone and my windows 10 laptop?","<windows-10-mobile><usb><windows-10><internet-sharing>"
"Upgrading OS from Windows Insider","<windows-10-mobile><insider-preview><nokia-lumia-1320>"
"Pics Download from Facebook in Windows phone","<pictures>"
"How to use microsoft authenticator with gmail","<windows-10-mobile><nokia-lumia-1020>"
"a pretty good download manager for windows phone 8.1","<8.1><downloads>"
"Photos not showing, have exclamation mark, videos won't play","<storage><photos><video>"
"How to stop my personal name label appearing on emails sent from separate work gmail account","<email><gmail>"
"easiest way to watch mkv movies on lumia 530","<lumia><video>"
"Is something like adoptable storage support on the Windows?","<storage><micro-sd>"
"Can you download installs for windows phones?","<storage>"
"What features will I miss if I move apps to SD card?","<windows-10-mobile><apps><storage>"
"How can I fix the black screen I see when trying to update WhatsApp status?","<whatsapp><lumia-635>"
"How to forward a media file in Whatsapp","<whatsapp><email>"
"lumia 640 windows 10 mobile broken power button","<windows-10><windows-mobile>"
"Weird battery issues BLU Win HD LTE","<windows-10-mobile><battery>"
"Can't find call record option in windows 10 phone, does that depend on Country/Region?","<windows-10-mobile><calls>"
"WhatsApp not launching after Windows + App Update","<whatsapp>"
"How to turn off Hotmail (Windows account) on Lumia 930?","<outlook>"
"Fix bricked Lumia (Black Screen, No vibrtion, Detected by computer as 'USB Input Device' for sometime after rebooting)","<recovery-tool>"
"SD Card corrupt","<backup>"
"Windows update failing","<update><windows-10>"
"Not able to select 'Pin To Start'","<pin-to-start>"
"account problem re Apps downloads","<lumia>"
"Which app give me the option to change the shape of site tile?","<windows-10-mobile><apps><store><microsoft-edge>"
"WhatsApp running in background","<windows-10-mobile><whatsapp><background-tasks><nokia-lumia-1320><push-notifications>"
"Mail & Calendar App for Windows 8.1","<8.1><apps><outlook><side-loading>"
"microsoft lumia 950 xl, how do I turn on text auto correct and text","<settings><keyboard><autocorrect>"
"How do I retrieve data from locked Lumia 520?","<lumia><lumia-520>"
"can't update my windows phone 8.1","<8.1><windows-10-upgrade>"
"How to block site security certificates on Internet explorer?","<8.1><internet-explorer>"
"Can't backup WhatsApp on Onedrive","<whatsapp><onedrive><backup><nokia-lumia-530>"
"can't open whatsapp on Lumia 625","<whatsapp><nokia-lumia-625>"
"Is there a way to install Firefox OS in Windows Phone?","<lumia><nokia-lumia-530>"
"Windows Phone update: ""Some settings are managed by your organisation""","<windows-10-mobile><update>"
"Is there any way to recover a OneNote file from Windows 10 Mobile?","<onenote><windows-mobile>"
"BING wallpaper on Lock screen","<windows-10-mobile><lock-screen><nokia-lumia-1320><bing><wallpaper>"
"Cortana notifies about upcoming Travel dates","<windows-10-mobile><cortana><nokia-lumia-1320>"
"Lumia 950 XL voice dictation icon missing","<windows-10-mobile><keyboard><lumia-950-xl><speech>"
"KEYBOARD SETTTINGS ON LUMIA WINDOWS PHONE","<lumia-950-xl>"
"How to set up 2FA for Google account?","<security><google>"
"Why is app incompatible with my phone?","<8.1><apps><nokia-lumia-920><compatibility>"
"How to reset or rebuild Groove Music in Windows 10 Mobile?","<windows-10-mobile><music><groove>"
"SMS ringtones, Lumia 640, on win10","<lumia-640>"
"How to block an app from accessing the internet?","<windows-10-mobile><apps><internet>"
"How to uninstall the Creators update and stay on the previous version?","<windows-10-mobile><update><lumia-950>"
"If I reset my phone will I lose updated windows 10?","<windows-10-mobile><windows-10-upgrade>"
"problem with downloading apps","<email>"
"Stop Microsoft edge to open pdf file every time","<windows-10-mobile><lumia><apps><system-apps><pdf>"
"How to delete unfinished installations on Windows 10 Mobile (Lumia 550)","<windows-10-mobile><storage><lumia-550>"
"Manually edit/add the artist art for groove music","<windows-10-mobile><groove>"
"How to exact match the lock screen picture with the start screen picture?","<lumia-640>"
"Cellular voice doesn't work","<windows-10-mobile><cellular>"
"Lumia phone Licence not recognised + no emails","<email>"
"How to extract XAP or APPXs from apps?","<windows-10-mobile><apps>"
"Any way to remove “adding finishing details” post processing on Windows 10 Camera app?","<windows-10-mobile><lumia><apps><camera><system-apps>"
"""Windows Update"" text using strange characters","<windows-10-mobile><insider-preview>"
"Lost contacts after update","<update><contacts><lumia-640>"
"I cannot change the language of my phone","<language-setting><nokia-lumia-1520>"
"transfer from wptorrent to PC","<windows-10-mobile><file-transfer>"
"My skype doesn't login on my Lumia 535.","<skype>"
"Photos do not back up to OneDrive","<onedrive><photos><backup>"
"Free app for playing movies with subtitle","<windows-10-mobile><apps>"
"Can I connect to SQL Server from a UWP app?","<windows-10-mobile><sql-server>"
"What kind of NFC/RFID tags are supported?","<nfc>"
"Do Samsung wireless chargers work with Lumia phones?","<charging>"
"Can't log in to Skype lately","<8.1><skype>"
"Cannot find Gadgets App","<windows-10-mobile><settings><lumia-640-xl><accessories>"
"Is it possible to put Google Play on Windows Phone","<google>"
"Unlock W10M Developer Mode with Windows 7 PC","<windows-10-mobile><windows-7>"
"Play only one song","<windows-10-mobile><lumia><lumia-640><groove>"
"Lumia unresponsive after Windows Device Recovery Tool 3.11 error","<lumia><recovery-tool>"
"Windows 10 Phone Re-Uploading Pictures already in OneDrive","<windows-10-mobile><onedrive><photos><lumia-640-xl><uploading>"
"WhatsApp Web keeps disconnecting","<windows-10-mobile><whatsapp>"
"Imie give data its creating problem","<contacts><lumia-630>"
"How to block all incoming calls if number is not stored in contact list?","<call-sms-filter>"
"How to install Windows 10 Mobile on Lumia 630?","<windows-10-mobile><windows-10-upgrade><unsupported-phones><lumia-630>"
"Where can i get the previous versions of stock apps, like Maps?","<windows-10-mobile><maps>"
"OneDrive uses a lot of space. How can I clean this?","<windows-10-mobile><onedrive>"
"How to recover deleted files from Windows 10 Mobile?","<windows-10-mobile><storage><lumia-950-xl>"
"How do I permanently delete my photos","<lumia>"
"Apps disappeared from start screen Lumia 640xl updated to win10","<windows-10-mobile><lumia><apps><screen>"
"Apps usually crash when I try to post photos (Messenger, Instagram)","<windows-10-mobile><lumia-640><messenger><crash><instagram>"
"Is windows phone obsolete?","<windows-mobile>"
"Restore overwritten files","<lumia><storage><pictures><recovery>"
"How to access files on SD card after upgrading to Windows 10 Mobile?","<windows-10-mobile><photos><micro-sd><lumia-640-xl><windows-10-upgrade>"
"How to install Windows 10 Mobile with recovery tool?","<windows-10-mobile><8.0><update><recovery-tool><lumia-640>"
"Gestures Beta app stopped working?","<apps><lumia-520><lumia-denim-update>"
"Why can't I reinstall formerly purchased App (Mindapp)?","<apps><store>"
"Windows Phone ARM instruction manual","<nokia-lumia-730>"
"Is it possible to update native emoticon set in Windows 10 Mobile?","<windows-10-mobile><whatsapp><keyboard><instagram>"
"805a0190 - VPN software changed my region now OS broken and No app downloads","<lumia>"
"Stolen Phone - Why Pairing to Second Account is Allowed?","<windows-10-mobile><lumia>"
"My Nokia Lumia 920 has switched suddenly to Chinese text, how can I get it back to English?","<lumia><nokia-lumia-920>"
"How to reduce OneDrive storage?","<onedrive><storage>"
"Notifications don't show in action centre","<windows-10-mobile><nokia-lumia-830>"
"How would my phone knows I'm driving?","<windows-10-mobile><nokia-lumia-535>"
"Activate Page Down Windows Phone","<windows-10-mobile>"
"How to enable taskbar labels in Continuum?","<windows-10-mobile><continuum>"
"ROM for Windows 10 Mobile?","<windows-10-mobile>"
"How to run Windows 10 Mobile on a PC?","<windows-10-mobile>"
"my windows phone is locket","<lumia><nokia-lumia-535>"
"Too much pressure causes phone to beep?","<windows-10-mobile><insider-preview><sound><developer-preview><touch>"
"How to install android side by side with Windows Phone?","<lumia><android>"
"Volume decreasing","<volume>"
"Applications auto crashing while opening","<crash>"
"Last night Windows Phone update 10 crashed my phone Lumia 540","<windows-10-mobile><update><lumia-540>"
"Blocking calls on my phone","<calls><call-sms-filter>"
"Photo will not displayed in Camera Roll - Microsoft Lumia 640 XL","<lumia><camera><pc>"
"Lumia 535 shuts down before battery is empty","<windows-10-mobile><nokia-lumia-535><battery>"
"Network problem with my Lumia 535","<windows-10-mobile><settings><nokia-lumia-535><cellular-data>"
"Photos app crashes when opened","<windows-10-mobile><photos><system-apps><lumia-640><crash>"
"Problem with back button","<buttons>"
"other ways to update windows 8.1","<update><8.1-update-1>"
"Family required to download apps on Windows Phone","<apps><parental-control>"
"How to remove duplicated Skype entries from Contacts","<windows-10-mobile><contacts><skype>"
"Added songs does not appear","<lumia><nokia-lumia-830><groove>"
"Lumia 950 Hard Reset and software update already installed","<windows-10-mobile><reset>"
"How to activate sound alarms for the Katwarn app?","<windows-10-mobile><apps><settings>"
"Camera not saving full resolution images","<windows-10-mobile><lumia-640-xl><hard-reset>"
"automatic upload from onedrive to my computer","<onedrive>"
"No settings visible under ""Mobile & SIM""","<windows-10-mobile><lumia-640-xl>"
"Marketplace error d000f001","<store><7.8><nokia-lumia-610>"
"How can I set a WP8.1 phone to read TEXT messages?","<8.1><speech>"
"Windows 10 Mobile - Remember time","<reminders>"
