title,tags
"Do Shaktas and Shaivas have independent sects or they think themselves to be under Advaita?","<vaishnavism><advaita><shaiva-siddhanta><shaktism>"
"Is there a variation of Madhurashtakam with Mathura in it?","<krishna><stotra><vallabhacharya>"
"How to do penance?","<tapasya>"
"On what basis Vedas, Upanishads etc. are named?","<vedas><upanishads><name>"
"How can we easily identify the 'meter' in vedic scriptures?","<vedas><vedic-chanting>"
"Which is the Shaiva Itihasa that Linga Purana is talking about?","<shiva><itihasa><linga-purana>"
"What is the order of the importance of Hindu texts?","<scripture><vedas><puranas><smriti>"
"Is reading Srila Prabhupada's books the same as carrying out the process of Sravanam?","<krishna><prabhupada>"
"Can scriptures ever be properly translated into English or any other languages?","<scripture>"
"Is Kalki an avatar of Vishnu?","<vishnu><avatars><kali-yuga><kalki>"
"What is the right/actual way to begin veda parayana?","<vedas>"
"Where is this statement ""Destiny determines the consequences...."" found?","<karma><identification-request><vidura><destiny>"
"On what basis are 4 mahavakyas chosen?","<vedanta><upanishads>"
"What is angamardana yoga system?","<yoga><yoga-sutras><spirituality>"
"According to Hindu scriptures, what are some of the great sins that God never forgives?","<sin>"
"What is the difference between Yajna and Havana?","<yajna><vedic-rituals>"
"Is Brahman androgynous?","<brahman><advaita><kashmiri-shaivism>"
"On what basis is Krishna claimed to be source of Vishnu?","<vishnu><krishna><avatars><vaishnavism>"
"What are the 10 doors of the Dharma?","<mahabharata><dharma>"
"Cremation rituals for cows after death?","<death><cows><cremation>"
"Is it sin to sleep with a prostitute before marriage being a shudra?","<rituals><kamadeva>"
"What is the deep meaning of this quote?","<bhagavad-gita>"
"What is the correct translation of the Mahabharata verse mentioning Drona's age?","<mahabharata><translation-request><dronacharya>"
"Difference between Palankarta and Palanhaara","<vishnu><shiva><terminology>"
"Truthfulness of Satya Harischandra","<sin><suryavansh>"
"God Shiva's Beeja Mantra","<shiva><mantras>"
"Why is it called Karna with such a name instead of Vasushena in Ranbhoomi?","<mahabharata><name><karna>"
"How many akshouhinis were killed by Arjuna?","<mahabharata><arjuna><war><kurukshetra>"
"What is the reason behind closing the village/street/agrahara temple in case of a death in the nearby area?","<temple><dharma-shastras><agamas><customs>"
"Who are the parents of Lord Shiva?","<vishnu><shiva><brahma><brahman>"
"why didn't rishis write down vedic verses as and when they were revealed to them?","<vedas>"
"What should we believe in- Karma or Fortune?","<karma><astrology>"
"How many puranas are there and is there any full list mentioned in any of the scriptures","<puranas><reference-request>"
"in which verse of gita, has krishna declared that he is shiva, vishnu, brahma, devi & supreme","<vishnu><shiva><bhagavad-gita><brahma><devi>"
"According to Sri Ramakrishna and Swami Vivekananda, can multiple religions be followed at the same time?","<other-religions><ramakrishna>"
"Why does Sri Ramakrishna say that Saguna Brahman is real despite being an Advaitin?","<brahman><advaita><ramakrishna>"
"Who sees through the lens of mAyA?","<brahman><advaita>"
"Is devi lakshmi called wife of Lord vishnu in Rig Veda khillani sukta?","<vedas><vishnu><lakshmi>"
"Hanuman Chest Writing","<hanuman><identification-request>"
"Are Lakshmi and Mahalakshmi different goddesses?","<lakshmi>"
"What reasoning does Chinna Jeeyar offer when he says Rama never worshiped Shiva in Ramayana?","<shiva><rama><vaishnavism><worship>"
"What is the story of Shankchood? Was he an incarnation of Lord Vishnu?","<vishnu><avatars><vaishnavism><rebirth>"
"Where did the notion that cows are sacred originate from?","<vedas><animals><food><yajna><sacrifice>"
"Is Nirguna Brahman in Vishishtadvaita formless/impersonal?","<vedanta><brahman><vishishtadvaita>"
"Why do we worship Devas? Because they are immortal etc., ?","<bhakti>"
"What is Samudra-manthan?","<puranas><samudra-manthan>"
"What is the procedure for Agnishtoma ritual that leads to Heaven?","<scripture><rituals><yajna><vedic-gods><vedic-rituals>"
"Is there any clean procedure by mantra (Sudhhi Mantra) for Mala of Rudraksha?","<mantras><rudraksha>"
"If Kartavirya Arjuna could invade lanka and capture Ravana, without any help from a army (according to Vayu Puran) then why couldn't Rama do the same?","<ramayana><rama><arjuna><ravana><vayupurana>"
"Is there mention of zoroaster or avesta in any of the puranas?","<vedas><puranas>"
"Why Devas are worshiped by humans? Where all are one Brahman?","<brahman><bhakti>"
"Japa of 111 beads in Kaliyuga​?","<kali-yuga><japa><japamala>"
"What is the basis to say Rama didn't worship Shiva when his mother clearly did?","<shiva><ramayana><rama>"
"How do I meditate using Hindu scriptures?","<meditation>"
"Lord Shiva as Hatkeshwara in Hinduism scriptures?","<scripture><shiva><puranas><temple>"
"does any scripture say valmiki's ramayana is the most authoritative among all Ramayanas?","<ramayana><valmiki>"
"Description of 7 bhumikas of Patañjala Yoga Sutras","<yoga><yoga-sutras>"
"Why Ganga-snan(bath in Ganga) remove all sin that you have done?","<belief><karma><ganga>"
"What is the Vedic/Puranik meaning of 'Graha' and 'Nakshatra'","<vedas><puranas><upanishads>"
"Commentary on Vishnu Sahasranamam","<vishnu><vishnu-sahasranama>"
"Who are the Ātivāhikas who guide the soul to heaven or hell?","<scripture><gods><atma><jiva><afterlife>"
"Who is nighasa? Was he a worshiper of lord shiva?","<scripture><vishnu><shiva><asuras>"
"Is Shiva father of Devi Manasa/Bishahari?","<shiva><puranas>"
"Are there different recensions of valmiki ramayana?","<puranas><ramayana>"
"Is this verse of mahabharata found in the BORI critical edition of Mahabharata?","<mahabharata><krishna><identification-request><arjuna><critical-edition>"
"Why Guru mantra is given in right ear?","<mantras><guru><initiation>"
"Did Ramanuja comment on Brahma Vaivarta Purana?","<ramanujacharya><brahma-vaivarta-purana>"
"Why is Uttara kanda of valmiki ramayana not repeated in retelling of ramayana in Mahabharata?","<mahabharata><ramayana>"
"Tulsi plant and watering it on sundays?","<belief><tulasi><plants>"
"Which Purana has Shiva Ashtottara Stotram?","<shiva><puranas><stotra>"
"Lord Shiva and demon-king Jalandhara?","<shiva><tulasi>"
"Number 13 and Number 8 really unlucky according to hinduism?","<belief><numbers>"
"What are some online sources to get unabridged Hindu Scriptures or to learn Hinduism?","<scripture><resource>"
"Reconcilling Vedas with existence of Rama, Krishna and related questions","<vedas><gods><bhagavad-gita><avatars><dayananda-saraswati>"
"Does Balarama ever regret killing Romaharshana?","<bhagavata-purana><sin><balarama>"
"Resurrection stories in Hindu scriptures?","<puranas>"
"Do Scriptures confirm about the ""Swayambhu"" nature of Shalagramas and Banalingas?","<vishnu><shiva><scripture><belief>"
"Is Lord Chaitanya and Nityananda Mahapravu both are same person?","<krishna><vishnu><chaitanya>"
"Agastya's Palm Leaf Astrology","<scripture><astrology><agastya>"
"Slavery in Hinduism","<scripture><vedas><puranas><dharma-shastras><smriti>"
"What is use of suchi (शुची ) , sarva (शर्वा) , pranita (प्रणीता ) , prokshani ( प्रोक्षणी ) , sfaya (सफ्या) wood pieces in yajna?","<yajna><homam>"
"How were all the arrows removed from Bhishma’s body, before the last rites (Antima Sanskara) were performed?","<mahabharata><bhishma>"
"Is Karma different for accidental killing than intentional killing?","<karma>"
"What do scriptures say about using swear or abusive words for cursing people?","<scripture><karma><dharma><sin>"
"Is Gana Kuta authentic as per texts?","<scripture><krishna><rama><astrology>"
"Does the sect Sauram still exist?","<scripture><sects><surya>"
"Is this shlokha from the Garuda Purana? If so, which chapter?","<puranas><bhakti><garuda-purana><jnana><pilgrimage>"
"What is Hinduism's stand on bestiality?","<scripture><sin><animals>"
"Why is Chandi Homa performed?","<yajna><homam>"
"What is the reason behind Lord Krishna joining Pandavs instead of the Kauravs","<mahabharata><krishna><pandavas><kauravas><kurukshetra>"
"Did Shiva's incarnation Lakulisha meet Krishna or other Mahabharata characters?","<shiva><avatars><shiva-purana>"
"Origin of the Law of Karma","<vedas><scripture><history><philosophy><karma>"
"What is the story of Nandhi(bull)?","<shiva>"
"Did Rukmini (Lord Krishna's wife) had any role behind Mahabharata war?","<krishna><mahabharata><bhagavata-purana>"
"Who were Ahiravan and Mahiravan?","<ramayana><rama><rakshasa>"
"What is the story of Lord Shiva and Vasuki?","<shiva><vasuki>"
"What is 'Tapa' in Hinduism?","<krishna><karma><bhagavad-gita><gita>"
"Valmiki Ramayana translation, word by word","<ramayana><translation-request>"
"Did Lord Krishna have children?","<krishna>"
"What is a chalisa and what is the importance of chalisa?","<gods><goddess>"
"What is the formula for immortality (""mrityunjaya mantra"")?","<shiva><mantras><moksha><prayer><immortality>"
"What are different types of Rishis?","<sadhana><rishi>"
"Madhurya bhava towards goddesses such as Radha, Parvati, etc.,","<shiva><krishna><worship><radha>"
"What is the purpose of Shathru samhara pooja?","<temple><mantras><puja>"
"What is the significance of the ""Hare Rama"" mantra? In which of the texts is this mentioned?","<krishna><scripture><mantras><rama>"
"What is the story of Amruth Manthan?","<samudra-manthan>"
"""If you talk of righteousness, spiritualism, then India comes first"". Why?","<worship><tradition><india><spiritual-level><kumbh-mela>"
"What is the difference between a Shiva temple and a Jyotirlinga?","<shiva><temple><jyotirlinga>"
"Any good books about Shiva?","<shiva><book-recommendation>"
"How wearing a gem(ratna) distract bad woes/trouble?","<belief><karma><astrology>"
"Nag Panchami and its importance?","<shiva><worship><history>"
"What is the meaning of seeing Devi Durga in dream for non-Hindu?","<durga><dream>"
"What is the difference between puja and aarti rituals?","<rituals><tradition><puja>"
"Story of origin of the Godavari river?","<shiva><scripture><ganga>"
"Why was Lord Shiva called as a Viragi and Lord Vishu as a sansaric vishnu when both are same?","<shiva><vishnu>"
"Why was Lord Shiva a vairagi in the starting and then turned into a grihastha?","<shiva><parvati><sati-goddess>"
"What is the real name of Hinduism? Also what is the meaning of its real name?","<vedas><dharma>"
"Rama's play in Ramayana is true feeling?","<ramayana><rama><avatars>"
"Anecdote about KalidAsA","<sanskrit><kalidasa>"
"Hinduism as an Atheistic or Animistic / Pantheistic religion","<philosophy><gods><other-religions><consciousness><atheism>"
"Is Shiva self manifested or born? And if born who were His Parents?","<shiva><bhagavata-purana>"
"Why does Ramanuja refer to the PAshupata sect as the sect of ""Black faces""?","<philosophy><sri-vaishnava><shaivism><ramanujacharya><pashupata-shaivism>"
"What's the difference among ""Shiva"" vs ""Shankara"" vs ""Rudra""?","<scripture><vedas><shiva><bhagavad-gita>"
"Were there toilets in ancient India i.e., during times of Ramayana and Mahabharata?","<mahabharata><ramayana><history><culture>"
"Why Devraj Indra was chosen as the king of the Devas?","<indra><gods>"
"Where can I read online the Vedanta Sutras along with commentaries of Ramanujacharya, Adi Shankaracharya and Madhvacharya in English?","<vedanta><translation-request><brahma-sutras><ramanujacharya><madhvacharya>"
"What is ashtopachara and shodashopachara puja? And how to do it?","<rituals><puja>"
"Apart from the Padma Purana, does any other Purana say that Adi Shankaracharya will teach mayavadi philosophy?","<scripture><shiva><advaita><adi-shankaracharya><padma-purana>"
"Where can I get books written by Brahmananda Saraswati?","<yoga><book-recommendation>"
"Should we pray to Kubera a Yaksha?","<worship><kubera><yakshas>"
"Questions regarding rules of chanting Vedas","<scripture><vedas><practice>"
"Is it ""Bhagavad (भगवद्)"" -- ""GitA/Gitā (गीता)"" or ""Gita (गीत)""?","<bhagavad-gita><translation-request><sanskrit><gita>"
"is temple in dwarka still visible","<krishna><temple>"
"How to know What is the purpose of my life?","<life>"
"Do we get benefit to not take rice during the Gyaras day?","<vishnu><fasting>"
"Can snakes suck venom from our body?","<belief><tradition><superstitions>"
"What is the earliest source available to the worship of Prana?","<scripture><history><practice><worship>"
"What is the story of the Thiruvalavendhai Varaha temple in Mahabalipuram?","<vishnu><temple><lakshmi><varaha>"
"Apart from the Bhavishyottara Purana, are there any Puranas that talk about Sage Tulsidas?","<puranas><valmiki>"
"Where does Periyavachan Pillai discuss Mleccha devotees of Vishnu?","<vaishnavism><sri-vaishnava><caste-system><garuda-purana><vedanta-desika>"
"what is the significance of tulsi at homes?","<rituals><other-religions><science><tulasi>"
"What was the traditional attire for men and women in the Vedic period?","<vedas><culture>"
"On what basis the sixteen Tithis are divided into five groups and why are the groups so called?","<astrology>"
