title,tags
"New Zealand Accredited Employer Visa - Transfer?","<immigration><new-zealand>"
"Do I need to notify UKVI I've renewed my US passport?","<united-kingdom><usa><us-citizens><uk-visa><passport>"
"encephalitis vaccine in Switzerland","<switzerland><health-care><health>"
"EU Spouse - Proving right to work in UK","<united-kingdom><working-visas><eu-spouses><residence-cards><brexit>"
"Can I leave Switzerland while awaiting work and residence permit?","<visa><resident-permit><switzerland>"
"Got orientation visa in Netherlands, got offer before moving, does 30% apply?","<working-visas><netherlands>"
"Why do we need certificate attestation?","<immigration>"
"Filipino with multiple work visa - immigration check","<philippines><philippine-citizens>"
"Family reunification for a person who has a 1 year Titre de séjour salarié (France)","<visa><immigration><france><family>"
"Can I live in Germany with my blue card while working remotely for a company in Switzerland?","<germany><blue-card><switzerland>"
"Health Insurance and Intended Place of Stay For Research Assistant (PhD) Student in Germany","<germany><indian-citizens>"
"How do I get a residence permit in Northern Ireland as a Tunisian citizen with an Irish father?","<united-kingdom><family><tunisian-citizens>"
"Does Trump ban on Iranian citizens prevent doing exchange studentship in the US?","<usa>"
"non-US citizens on foreign driver licenses","<usa><visa><working-visas><driving-license><non-residents>"
"How long does it take to get a carte de sejour from Antony sub prefecture, France?","<resident-permit><france>"
"Am I required to disclose second nationality?","<dual-citizenship><legal>"
"How to check the status of carte de sejour Application?","<resident-permit><france><legal><application-status>"
"France Residence Permit Cancellation During German Employment Visa Processing Period","<france><indian-citizens>"
"Re-apply PR due to exit Singapore with expired re-entrance permit","<resident-permit><pr><singapore>"
"Leave Thailand without problems with Single Entry Working Visa?","<visa><thailand>"
"Moving to the UK with my EU wife in 2020","<united-kingdom><brexit>"
"Works council approval Germany","<working-visas><germany><blue-card>"
"Having 2 addresses in Germany","<germany><rental><housing>"
"Can I register national insurance number without an address nor using a business one?","<united-kingdom><residency><national-id-number>"
"Can a third country citizen with temporary residence permit in Croatia travel to EU freely?","<eu><residence-cards>"
"Processing time for German job seeker visa","<visa><germany><job-hunting>"
"Residence permit","<germany><netherlands>"
"Earliest date possible for submitting my tax declaration in Germany?","<germany><taxes>"
"Residence Permit for retired economically inactive American long term stay in the Netherlands","<resident-permit>"
"Should I have declared my stocks as foreign income in my US Tax Returns?","<taxes><us-citizens><eu-citizens><belgium><tax-treaties>"
"VBLklassik vs VBLextra","<germany><eu><retirement-funds>"
"Is the 21 month period calculated from the Blue card application date or the issue date for Niederlassungserlaubnis?","<germany><residency><blue-card>"
"Non-EU + DE Niederlassungserlaubnis --> CZ Work Contract and work from DE?","<germany><taxes><czech-republic>"
"US medical insurance between finishing employment and leaving the country","<usa><health-insurance><repatriation>"
"Residence Permit in Greece (of Type D/National visa)","<resident-permit><greece>"
"F4 Visa Aged out 25 year old","<visa><immigration><family><greencard>"
"Verify UK citizenship","<united-kingdom><immigration><brexit>"
"Can I bring a cat with FIV into Argentina?","<argentina><pets>"
"What are the things I should do after getting into Germany?","<germany><resident-permit><eu><blue-card><foreign-employment>"
"With Bachelor of Engineering Degree from India, Can I apply for Blue Card Visa in Germany?","<working-visas><germany><blue-card>"
"What taxes does Afghanistan impose on US citizens?","<taxes><us-citizens><afghanistan>"
"Living in Belgium but working in the Netherlands post Brexit (and at all)","<netherlands><belgium><brexit>"
"Residence permit for Type D visa (for public interest) apply in Athens when I'm in Thessaloniki?","<resident-permit><greece>"
"Form I-130 Beneficiary entry information","<immigration>"
"US citizen working for US company in Germany","<working-visas><germany><taxes><insurance>"
"What can I do for a pair of kids who are in China with expired passports, expired visas?","<visa><residency><passport>"
"Employer green card sponsorship after job termination","<visa><working-visas><greencard><employment><usa>"
"J1 Visa - Do I need to file a US tax return?","<usa><visa><j-visa>"
"H1b visa after job termination","<working-visas><immigration><greencard><h1-visa><employment>"
"Health care reimbursements from CPAM","<france><health-insurance><health-system>"
"Aussie and Brit, resident in Oz, want to marry in UK","<united-kingdom>"
"What kind of form does a child born in the UK need to gain citizenship from Algerian parents who do not have ILR?","<united-kingdom>"
"Education and Experience are not in Syn for Germany Job seeker visa","<visa><working-visas><germany><immigration><job-hunting>"
"Mile stones in my EB1-B Green Card application","<usa><visa><greencard><h1-visa><employment>"
"What kind of visa do I need to move to Italy with my Italian husband?","<resident-permit>"
"How will late I-983 affect H1-B?","<usa><student-visa><h1-visa>"
"After permanent residency in Germany, how long can I reside outside of Germany and retain it?","<germany><eu-spouses>"
"Ambiguous question in visa application: Have you lived for at least two years in the country where you are applying visa?","<visa><india><language>"
"I am an Australian on a Tier 2 visa in UK, is a temporary work trip in Paris ok?","<uk-visa>"
"Tier 2 dependent children born in the UK","<united-kingdom>"
"What visa does a US-born baby need?","<united-kingdom><usa><children>"
"Nanny entering on a former B1/B2 visa","<visa><us-citizens><employment><usa><domestics>"
"Applying for US H1B work visa with passport expiring in 4 months. Applicant already in the US","<usa>"
"How does my friend obtain US citizenship for his foreign born son?","<citizenship>"
"Can I obtain French citizenship if my mother's great-grandfather was French?","<france><citizenship><nationality>"
"My Iranian passport has expired. Can I still leave Australia?","<visa><residency>"
"Can I work for a US company (paid in USD) and live in the UK as a dependent of my spouse's Tier 2 General Visa?","<uk-visa>"
"Can I visit a doctor in France, and pay for myself, after I leave France?","<france><health-care><health-system>"
"US nonimmigrant: passport expiration while in the US","<passport><usa>"
"Italian residence permit renewal","<residency>"
"Urgent matter: How to get an apostille stamp from abroad?","<visa>"
"Return of passport after UK residence card application","<residence-cards><passports>"
"UK Tier 5 visa - does AIESEC-UK contribute in the salary of the person sponsored?","<united-kingdom>"
"NOC for a dependent visa for UK if dependent is serving notice period in his/her organization","<united-kingdom>"
"Change employer and address during pending I-485","<visa><greencard><employment><usa><interview>"
"Temporary visa changes to spouse visa in Japan","<visa><marriage><japan>"
"South African wife, Dutch husband and 8-year old child (boy)","<visa><passport>"
"Can my wife enter Germany in order to apply for a family reunion visa?","<visa><germany><family>"
"Is there any way to get a new (not renew) US driver's license when living overseas?","<driving-license>"
"EEA family permit application","<united-kingdom><resident-permit><eu><uk-visa><uk-visitor-visa>"
"Taxes working remotely from Portugal or Spain for an Irish company","<taxes><freelance>"
"Migrating to the Netherlands as a freelancer","<resident-permit><netherlands>"
"Tourist visa issued without turning in green card","<greencard>"
"What are the visas that allow a company to employ a student that is about to graduate?","<usa><working-visas>"
"Why is a French bank asking me to fill out a W-9 form?","<taxes><us-citizens><french-citizens>"
"Issue with Express Entry Canada?","<canada><express-entry>"
"Medium-/long-term housing in Warsaw","<eu-citizens><working><paperwork><housing><poland>"
"Applying for multiple EU residence visas in different countries","<visa><residency>"
"Does remote work from the Netherlands get 30% ruling?","<taxes><netherlands>"
"Can I work outside the UK under Surrinder Singh ruling?","<uk-citizens>"
"Is it possible for a non-US citizen to move to the US and start a company?","<usa><visa>"
"Staying in France without EU documentation","<visa><citizenship><eu-citizens><dual-citizenship><hungarian-citizens>"
"Is it permitted to work as a freelancer on Upwork while studying in Germany?","<germany><taxes><student-visa><freelance><self-employment>"
