title,tags
"What was the earliest system to explicitly support threading based on shared memory?","<history><operating-system><multitasking>"
"How did the 6502 CPU get its name?","<6502>"
"Would some BASIC interpreters for microcomputers be considered operating systems?","<basic><8-bit-microcomputers>"
"When did the faster versions of the NMOS 6502 become commercially available?","<hardware><6502>"
"Where can I find a 26-pin flex flat cable for the floppy drive in a Toshiba T19x0 laptop?","<repair><floppy-drive><laptop><toshiba>"
"ZX Spectrum red stripes during loading","<zx-spectrum><cassette-tape>"
"How did musicians acquire samples for tracker music (MOD, S3M, XM and the like)?","<audio><digital-audio>"
"Was it possible to win the ""Lunar Lander"" game with less fuel than the default?","<history><basic>"
"Why are the CBM control codes for color setting so spread out?","<commodore-64><graphics><commodore>"
"N64 displays dark picture with barely recognisable contours","<nintendo-64><troubleshooting>"
"Is the Coleco computer from The Simpsons based on a real computer?","<identify-this-computer><coleco>"
"What floppy disk format and layout and what disk image format are used for the Coleco Adam?","<floppy-disk><file-format><disk-image><coleco>"
"Connecting old Floppy Drive to modern computer","<floppy-drive>"
"Why do keyboards with a NumPad repeat the numbers?","<keyboards>"
"How did Sony, Panasonic and Mitsumi CD-ROM drives differ from the later ATAPI standard?","<cd-rom><soundblaster>"
"Is this an Amiga? If so, which model?","<commodore><identify-this-computer>"
"How can I understand numerical precision of values in Microsoft BASIC (on the Dragon 32)?","<floating-point><microsoft-basic><dragon-32>"
"Which Linux or BSD distributions do still support i386, i486 or i586 CPUs?","<intel><linux><unix>"
"How were bugs reported for compilers that were shipped on floppy disks?","<history><programming><compilers><debugging>"
"Apple II: HPLOT crashes system. Why?","<apple-ii><applesoft-basic>"
"What are some names of professional music software for the Macintosh Classic / SE?","<software><mac-os-classic>"
"R.O.B can't move up or down","<nes><repair>"
"MSX Assembly/Basic programming documentation","<programming><assembly><basic><msx>"
"Can removing a cartridge from an NES (or any other cartridge-based game system) damage the hardware or software?","<hardware><nintendo><nes><nintendo-64><game-cartridge>"
"Why would a NES game use an undocumented 1-byte or 2-byte NOP in production?","<programming><nes><assembly><6502><software-development>"
"PAL NES in USA, 50Hz vs 60Hz","<hardware><nes><ntsc><pal>"
"How were Western computer chips reverse-engineered in USSR?","<zx-spectrum><z80><pdp-11><ussr><reverse-engineering>"
"Why is my Sega Genesis/Mega Drive II getting frozen?","<repair><sega-genesis>"
"Restore original ROM on PalmOne m515","<rom><palm><pda>"
"My Macintosh SE will not boot to hard drive. Can I boot from ROM?","<mac-os-classic>"
"Can the Gotek floppy emulator be made to work with classic Macs?","<hardware><emulation><apple-macintosh><floppy-disk>"
"Can a PET 2001 be physically damaged from BASIC?","<basic><commodore-pet>"
"What algorithm did Microsoft use to dither colour in early versions of Windows?","<windows-3.x><dithering>"
"Does the TurboGrafX16 store switches and/or flags in RAM?","<memory-layout><turbografx-16><ram>"
"How is the 320x200x16 graphics mode mapped in the IBM PCjr?","<graphics><memory-layout><ibm-pcjr>"
"What was the first mainstream advanced debugger?","<software-development><debugging>"
"What were the main uses of the large CRT and light pen on early PDP computers?","<input-devices>"
"Why was the Hobbit withdrawn from the UK market?","<zx-spectrum><ussr>"
"What happened to EYRX?","<operating-system>"
"Patent barriers to IBM mainframe compatibility?","<history><ibm><mainframe>"
"Multiple mass storage controllers on Amiga 500 or 2000","<amiga><storage><scsi><ide>"
"Why did Windows pick 260 characters as the maximum path length?","<windows-3.x><windows-95>"
"Why does an instruction include the address of the next instruction on the IBM 650?","<ibm><instruction-set><early-computer><ibm650>"
"Is there a line printer sound simulator?","<emulation><mainframe><printer><sound>"
"For fast scrolling DOS games, when was Mode13h preferred over Mode X?","<ms-dos><graphics><performance><vga>"
"Can you replace an Apple IIgs battery with regular AA alkalines?","<apple-iigs><battery>"
"Sprites not rendering correctly before $2000","<commodore-64><assembly><sprite>"
"Graphics chips in 1980","<hardware><history><video><chip>"
"Using audio tape recorders on non-personal computers?","<history><mainframe><magnetic-tape>"
"When did the tower form factor appear and when did it become popular?","<hardware><ibm-pc><80386><case>"
"Core Memory Stability","<memory>"
"Were there any ""off the shelf"" graphics chips that supported 2D sprites in the 70's and 80's?","<hardware><graphics><chip>"
"What are the major differences between the ColecoVision and the SG-1000?","<hardware><sega><coleco>"
"Reading the program on an EPROM chip","<chip>"
"PDP-11 instruction set inconsistencies","<pdp-11><instruction-set>"
"Was Apple DOS 3.3 created because of the Apple III?","<apple-ii><apple-dos><apple-iii>"
"6502 reset pin: always needed on power on?","<hardware><6502>"
"How can I read/write/format 5.25"" 40-track MFM floppies on modern systems?","<floppy-disk><floppy-drive>"
"Can I change laptop's RTC and backup battery with generic Ni-MH?","<restoration><battery><laptop><toshiba><rtc>"
"How did Elite do vertex transformation?","<graphics><programming><6502>"
"Annotated die photo of 3D graphics chip","<graphics><chip>"
"Why did the PlayStation 2 implement backward compatibility that way?","<graphics><chip><sony-playstation><compatibility><backward-compatibility>"
"How wide were the RAM chips in the PlayStation 1?","<memory><chip><ram><sony-playstation>"
"What DOS games used Mode X as described by Michael Abrash?","<ms-dos><graphics><vga><books>"
"Why was it common to reference memory locations using negative numbers on some BASICs?","<memory><basic><applesoft-basic>"
"Where to share/who may be interested in IEEE 16 bit half float library for Zilog Z80?","<z80><zx-spectrum><floating-point>"
"Which is the name of the 40-pin connector of a PowerBook 100 (Apple)?","<apple><connector><powerbook>"
"Did Crash Bandicoot wear out CD drives?","<history><sony-playstation><cd-rom>"
"How much memory did the PlayStation development kit have?","<history><hardware><memory><sony-playstation><software-development-kit>"
"How did most fifth-generation consoles avoid wobbly graphics?","<history><hardware><graphics><game-consoles>"
"Why were the PlayStation 2 CPU and GPU initially separate chips?","<history><chip><sony-playstation>"
"Where are the authoritative specs for legacy PC/AT devices still in use in today's PCs?","<ibm-pc>"
"a learning gomoku in Lisp","<unix><identify-this-game><lisp>"
"Reading both keyboard and joystick with non-KERNAL code on C64","<commodore-64><programming><6502>"
"XT-IDE Universal BIOS does not find master drive on XT CF Lite card","<bios><xt-ide>"
"How do Amiga ""Monitor"" drivers work?","<amiga><video>"
"Were video chips specific to the CPU?","<video><chip>"
"How to replace battery for old AT mainboard?","<maintenance><battery>"
"Why did CP/M require RAM in the bottom part of the address space?","<cp-m>"
"Can I build a working(ish) vacuum tube byte?","<history><old-hardware-adaptation>"
"In MS BASIC, why is NEXT faster than NEXT I?","<microsoft-basic>"
"How did Woz write the Apple 1 BASIC before building the computer?","<basic><apple><software-development><apple-1>"
"Network card that came bundled with a space war game","<network><identify-this-software><identify-this-card>"
"When did files start to be dated?","<history><file-system>"
"Are there any ""modern"" SCSI devices?","<scsi>"
"Why does the 6502 read from the stack before writing it?","<6502>"
"Did the RTC in certain cartridges get power over the GBA bus?","<power><game-boy><battery><game-boy-advance><rtc>"
"How do I get Windows 3.1 to run on modern PCs (> 512 MB of memory)?","<windows-3.x>"
"How can I tell whether a DOS-looking exe. requires a 32-bit CPU to run?","<file-format><executables><dos><32-bit>"
"What was the most common method of internet access for small offices in 1990s in USA?","<history><internet>"
"How long can a floppy disk spin for before wearing out?","<floppy-disk>"
"Benchmark test that was used to characterize an 8-bit CPU?","<8-bit-microcomputers><benchmarking>"
"Who ended up owning Commodore's semiconductor IP?","<amiga><commodore><mos-650x>"
"What is the oldest reference to PEEK, POKE, and USR?","<history><basic>"
"Looking for information on a programming language called WhatDoesItDo","<programming><6800>"
"Which was this game with collectibles, that came with a washing machine detergent?","<identify-this-game><windows>"
"What was the first microcomputer capable of working with Japanese kanji?","<history><8-bit-microcomputers>"
"Does anyone have information about the nj32disk.sys driver?","<ms-dos><emulation><hard-disk><driver>"
"Sega Genesis and Sega CD interaction","<sega-genesis><cd-rom>"
"Where and when did the `0x` convention for hexadecimal literals originate?","<history><hexadecimal>"
"When and where did the $ convention for hexadecimal literals originate?","<history><8-bit-microcomputers><hexadecimal>"
"Back in 1984 I wrote some games for Spectrum - Will they still be playable?","<zx-spectrum><gaming>"
"Why are there three different settings in the [Paths] section of MSDOS.SYS?","<windows-98><windows-95><windows-me>"
"On Amiga, what happens when I write to $DFC5A0 by mistake?","<hardware><amiga>"
"How do modern .bat files differ from old MS DOS .bat files?","<ms-dos>"
"Actual code written by Ada Lovelace?","<software><history>"
"Why does my Macintosh SE FDHD only see 2 of the 4 megabytes of RAM?","<hardware><mac-os-classic><memory>"
"How can I create a split-scroll effect in an NES game?","<nes><graphics><software-development>"
"Looking for an ""Inspector"" or ""Detective"" game (BASIC?)","<identify-this-game><ussr>"
"Did any Mockingboard game use the VIA timers or interrupts?","<hardware><apple-ii><audio><interrupt>"
"What is the prototype of the Eastern Bloc videoterminal Videoton 340?","<hardware><terminal><mainframe>"
"Apple II: Applesoft BASIC memory management","<apple-ii><programming><applesoft-basic>"
"Apple II: Applesoft variable syntax error weirdness","<apple-ii><programming><applesoft-basic>"
"Apple II / ProDOS: Run binary games without BASIC.SYSTEM?","<apple-ii><programming><apple-dos>"
"Is otx (Object Tool Extended) still actively being maintained for reverse engineering legacy OS X binaries?","<apple-macintosh><disassembly><reverse-engineering>"
"What limits Amiga 68030/40/60 accelerators to 256 MiB of RAM?","<amiga><motorola-68000>"
"How to fix Apricot Xi keyboard","<keyboards><repair><apricot>"
"Cosmetically restoring vintage equipment","<restoration>"
"What API did the POKEY module provide?","<hardware><software><atari><arcade>"
"Powerbook (140, 170) battery dimensions/components/specs for reverse engineering","<apple-macintosh><reverse-engineering><battery>"
"Basilisk II error","<emulation><apple-macintosh>"
"What are the laws concerning emulation in the US?","<emulation>"
"Library of MS BASIC programs in text format?","<basic><software-development><microsoft-basic>"
"How did the IEC decide to create kibibytes?","<history>"
"Why didn't the Acorn Archimedes support general purpose co-processors?","<acorn><arm><archimedes>"
"How do I use my adapted PS2 keyboard & mouse on a windows 10 computer?","<keyboards><mouse><new-hardware-adaptation><windows>"
