title,tags
"Did Khadija RA continue to do business after her marriage with prophet SAW?","<history><business><seerah><wives-of-the-prophet>"
"Accidentally saw someone veilless","<wudu><taharah>"
"Is it a sin if my private part was exposed to a medical professional unintentionally?","<awrah><modesty>"
"If you pay to enter a competition but the prize has already been purchased by the company, is this haraam?","<halal-haram><money>"
"What is meant by اتُّقِيَ لِفُحْشِهِ‏. and مُتَفَحِّشًا?","<hadith><hadith-interpretation><behavior>"
"Islamically when a women gets married does her primary responsibility go to her in-laws?","<quran><hadith><nikah><women><family>"
"Sin without knowing","<sin>"
"Regarding interpretation of Surah Tin (non-mention of other trees such as oak and cedar)","<tafseer><surah>"
"Making my own dua","<dua>"
"Is it wrong to use English names for days and months?","<halal-haram><shirk>"
"Can I shower after Ghusl?","<ghusl>"
"Acquisition fee is haram","<halal-haram><practical-islam>"
"Are you allowed to cry because of how beautiful the Quran is?(In Salat)","<quran><salat><practical-islam>"
"Is the following true about Muslims","<quran>"
"What's the point in asking for God to heal you from sickness?","<salat>"
"Is advertising with tracking cookies halal or haram?","<halal-haram><internet>"
"Is this hadith by Imam Jafar Sadiq on Sufism authentic?","<hadith><shiism><authenticity><sufism>"
"Can music ever be considered useful (or not forbidden) in the light of Islam?","<music>"
"Are we supposed to say 'Alaihi Salam' on any Prophet's name during recitation of the Quran?","<prophets><quran-recitation><salawat>"
"Shia view of Sufism","<islamic-philosophy><shiism><sufism>"
"Proofreading romantic novels","<halal-haram>"
"Can I buy and play a video game that has haram elements in it but can be easily avoid?","<halal-haram><islamic-philosophy><game>"
"Do i have to redo my shahada?","<muslim-practices><shahada>"
"What is the context of this hadith: ""Trim your moustaches and save the beard""?","<hadith><hadith-interpretation><beard>"
"Forcing to read the Quran","<quran><sharia><parents><children><human-rights>"
"Is it permissible to work for a company that uses your halal work in a haram context?","<halal-haram><work>"
"Does Allah forgive the same sins done numerous times?","<salat><practical-islam><allah><sin><forgiveness>"
"Is this position halal?","<sex><intercourse>"
"is there hadith about that a cup of milk makes muslim sated?","<hadith><food>"
"is telling someone's words to other person without change ghiba?","<hadith><fiqh><backbiting>"
"Is keeping a wolf dog hybrid haram?","<halal-haram><dogs>"
"Can I pray for a non muslim relative?","<salat><family>"
"Is the hadith about the mustache and beard of the envoys of Persia authentic?","<hadith><authenticity><beard>"
"What to prayer after magrib?","<nafl>"
"Why 2:240 is written in quran?","<quran><abrogated>"
"Closing of mosques during epidemics and plagues","<history><masjid>"
"How will people in Antarctica and artic break their fast?","<sawm><ramadan>"
"Spreading of an impurity","<taharah><doubts>"
"Nikkah issue. Regarding consent","<nikah><sunnah>"
"How did prophet suleiman order jinn to build images?","<quran><shirk><prophets>"
"What is the ruling on causing another to leave Islam?","<sin><apostasy>"
"Is it true that we cannot offer fajr salat after the sky starts changing colour or we can offer till the sun rises fully","<salat><islamic-scholar><prayer-timings><fajr>"
"Has Allah ever given a creature the power(s) to do something miracle like Greek gods?","<imaan>"
"Is the hadith '160 angels are appointed over every believer' authentic?","<hadith><source-identification><authenticity><malaikah>"
"Is verse 21:33 a scientific error?","<science>"
"Cleaning an impure object","<taharah><najis>"
"Is there any perspective that, we can say/call Shia Muslim or Sunni Muslim?","<fiqh><sin><bidah>"
"Is this intention permissible?","<allah><ibadah>"
"Is this permissible?","<halal-haram><authenticity><islamic-basis>"
"In Islam can you wear clothes like crop tops and shorts in front of my siblings and parents?","<halal-haram><women>"
"Hadith clasification on a hadith | da'if or sahih (al-albani)","<hadith><authenticity>"
"Must a man be the one to make the marriage proposal?","<nikah><husband-wife>"
"Why is it when I pray, something bad happens?","<salat><imaan><anger>"
"What is the story behind this hadith?","<hadith-interpretation>"
"Translation of Quran 86:7","<quran>"
"Sent picture of my private parts","<tawba>"
"Need help on this doubt I’ve been having for a while","<doubts>"
"Al wabil al sayyib","<books><dhikr>"
"What islam says about agnostic Muslims?","<jannah>"
"Lying due to a mistake","<practical-islam>"
"What is the minimum requirement of pool/pond for doing wudu?","<hadith><fiqh><wudu>"
"If a friend says he'll pay me if I get good marks in an exam, is it haram?","<halal-haram><gambling>"
"Is Captcha Typing Halal or Haram?","<halal-haram>"
"Can someone explain to me these seemingly blasphemous Hadeeth? Sunan Abu Dawud 1669, Sunan Abu Dawud 5224, Musnad Ahmad 12237","<muslim-practices><homosexuality><greetings>"
"Should I make up for 6-10 years of possibly invalid prayer and fasts?","<women><ghusl>"
"Intentions for sawm","<sawm><ramadan>"
"Is it possible for the Qu'ran to have mistakes in it?","<quran><mistake>"
"Can a prophet come after Khatm-e-Nabuat?","<quran><khatam-an-nabiyyin>"
"Is there a clear rule when a woman should do the ghusl after menstruation or child-bed (nifas)?","<salat><women><sawm><ghusl><menses>"
"Can we offer salat before it's time?","<salat><fiqh>"
"Taking help from Jinn","<quran><hadith><tafseer><jinn>"
"The Divine Night","<laylat-al-qadr>"
"Does magrib last until redness disappear (nearly 15 minutes) or until isha (nearly a hour)?","<salat><prayer-timings>"
"Do plants have souls","<soul>"
"Is using of CAMERA allowed in Islam?","<halal-haram><hadith>"
"Is earning money viewing advertisements online halal?","<halal-haram><work><internet>"
"Is it allowed to perform full صلاة(salat) instead of قصر (Qasr)?","<travelling><salat-al-qasr>"
"What if someone makes a mistake reciting Surah fatiha in prayer?","<salat><mistake><surat-al-fatihah>"
"Is it considered apostasy if association with Islam was only hereditary?","<apostasy>"
"The Reality Of Tie","<muslim-practices>"
"Does almost laughing break prayer?","<salat><laughter>"
"Difference between tahriman and tanzihan makrooh","<hanafi><usool-ul-fiqh><makruh>"
"When was Umar (radiallahu anhu) given the title ""Al Farooq""","<history><title>"
"Who are not tempted by Satan?","<quran><tafseer><shaitan>"
"Is horsemeat Halal?","<halal-haram><food><meat>"
"Is it halal to buy and drink artificial juices?","<halal-haram><food>"
"Is it allowed to make relations with Non Mehrams in social media?","<practical-islam><fiqh><relationships><internet><non-mahram>"
"Which namaz I can done to forgiveness","<practical-islam>"
"How did the prophets behave in the death of disbelievers (amongst loved ones)?","<non-muslim><death>"
"Online database/Apis for Shia Hadiths","<hadith><shiism>"
"Is castration an allowed punishment in Islam?","<fiqh><punishment><hudud>"
"What is the hadith number 3400 of Musnad Ahmad?","<hadith><uloom-al-hadith>"
"Why Islam apparently incorporates stories in the religion which has nothing to do with muslims?","<prophet-isa>"
"Does a fast gets break when eating unintentionally?","<practical-islam><sawm>"
"Looking for hadith about people who suffered in this world","<hadith><reference-request>"
"Is there a man who lies under Masjid-Al-Aqsa?","<day-of-judgement>"
"What should one do if a close relative doesn't pay back the borrowed money on the deadline?","<fiqh>"
"Rulings in islam regarding women leadership","<women>"
"Is ghusl (bath) mandatory after masturbation?","<sex><ghusl><masturbation>"
"Are there any disbelievers among the animals?","<animals>"
"Does Merkaba relate to Kaabah in Mekkah?","<arabic><kaabah>"
"Meanings of the word Islam","<terminology><definitions>"
"Are music and or sound effects haram?","<music><halal-haram>"
"Is the muslim allowed to ""waste"" his time?","<time>"
"Is saying ¨See you in hell¨ Haram?","<respect><halal-haram>"
"Is Niqab and Burqa obligatory for women?","<women><hijab><clothing><men-women><obligation>"
"Is it permissible to develop video player and camera app?","<halal-haram><software>"
"Committed zina and I regret it. Need advice and guidance","<halal-haram><nikah><sunni>"
"Selection of the ruler!","<reference-request><politics>"
"Is there any evidence that one can join prayers -without being on a journey- only in a mosque?","<salat><fiqh><masjid>"
"Does bad odour make the salat invalid?","<salat><fiqh><taharah>"
"Last step of taking wudu","<sunnah><wudu>"
"Is it true that the Prophet (SAWW) said no one hates Ali (a.s.) unless hypocrite?","<hadith><source-identification><hadith-interpretation>"
"Can a temporary (mut'ah) marriage be conducted between two non-Muslims?","<nikah><non-muslim>"
"Who is ""clear Imam"" in the verse 36:12 of Quran?","<tafseer>"
"Who asked whom when The Prophet's daughter married Imam Ali (a.s).?","<nikah><history><ali><fatima-zahra>"
"Shia view about three righteous caliphs (Other than Ali R.A.)","<hadith><shiism><caliph>"
"Is there a way to reconcile naturalism and Islam? How divided is Islam on naturalism?","<islamic-philosophy>"
"What is the reason for interpreting word Imam to book in Quran?","<tafseer><arabic><quran-translation>"
"Is there a Maf'ool مفعول in Ayah 20 of Suratul Insan?","<quran><arabic>"
"What is I'rabul Qur'an?","<quran><arabic>"
"Is coeducation permissible?","<halal-haram><education>"
"Where did the concept of Allah being everywhere come from?","<source-identification><allah>"
"Is Christianity considered polytheistic or ""of the book""?","<christianity><ahlul-kitab>"
"Why doesn't divorce require witnesses (Sunni View)?","<fiqh><sunni><talaq>"
"Why was Islam revealed 1400 years ago when it could not be properly recorded?","<history>"
"What is the Lam for?","<tafseer><arabic><surat-al-mujadilah>"
"Shape and size of beard in Islam","<quran><hadith><sunnah><prophet-muhammad><sahaba>"
"Islamic new year beginning in Muharram","<lunar-calendar><muharram><hijra>"
"What would happen to the people of kaba in the judgement day?","<day-of-judgement><people>"
"Hadith of Allah reciting Qur'an before creation?","<hadith><hadith-interpretation>"
"How do we explain the hadith regarding the sun's relation to the throne of Allah?","<allah><hadith-interpretation>"
"Is suicide a worse sin than murder? According to who?","<sin><suicide>"
"Which Hadith relate to Nationalism and Tribalism?","<hadith><hadith-interpretation>"
"How is it possible that the coccyx does not decay at all? What if the body was cremated?","<hadith-interpretation><science><human-body>"
"What are Allah's mercy and justice, and how do they relate to each other?","<asma-ul-husna>"
"Does ""The Messenger of Allah forbade having intercourse with a pregnant woman until she gives birth"" imply sex with one's pregnant wife is haram?","<nikah><hadith-interpretation><sex><pregnancy>"
"Does a woman of the people of the book have to wear the Islamic headscarf during her marriage with a Muslim man?","<nikah><hijab>"
"Are there narration chains for the coccyx/tailbone hadith that don't go through Abu Hurairah?","<hadith><authenticity>"
"Marriage is delayed due to family situation but I want to do it earlier. How?","<nikah><sunnah><family><istikharah>"
"Does Allah have limitations? Is it shirk/kuffr?","<allah><shirk><kufr><limitation>"
"Why do some Muslims fast on the 9th and 10th moharram even when it was abandoned by the Prohpet (saw)?","<sawm><muharram><ashura>"
"Light therapy: allowed or not?","<halal-haram><medical>"
"Is this hadith about Muhammad embracing and kissing Zayd authentic?","<hadith><authenticity>"
"Does Qur'an 5:41 mean that all Jews ""listen eagerly to lies"", or that among the Jews there are some who ""listen eagerly to lies""?","<quran><tafseer><quran-translation><arabic-translation>"
