title,tags
"Rule 131 Antedating for a National Stage application","<prior-art><application><pct>"
"What is the reason of the structure change of U.S. applied patent during 1963-2011?","<law><application>"
"How Can an Inventor Create Good Strong Prior Art For the Future Without Filing Patent Applications?","<prior-art><law>"
"Does my product infringe on patent 5,344,396?","<patent-infringement><us5344396>"
"QR code on a specific labeling? US 8,261,972","<us8261972><qr-code><packaging>"
"Patenting Products in Other Countries","<international>"
"Has application been developed","<prior-art><us20080140650>"
"What patents are being used by Lodsys to go after small iOS developers?","<litigation><us7222078><us7620565><lodsys>"
"Can I release my product without patenting it and if so do I need special terms in my license to users?","<patentability><licensing>"
"Is it a good idea to avoid software patent issues by simply disallowing americans to use my product?","<patent-infringement>"
"How to determine the status of an application that wasn't granted","<uspto>"
"Odd patent - too general? Circuit simulator US6530065","<communications-electrical><us6530065>"
"Using vetiver grass roots for cooling screens","<patentability><us20130047644>"
"How do I report a application that is not novel?","<prior-art><us20120226189>"
"Download progress animation (Nintendo) - Allowed Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><animation><us20120120094><nintendo>"
"Searching Patent Applications","<patent-applications>"
"CALL FOR PRIOR ART: (Uniloc) Personal Control of Personal Information","<prior-art-request><pre-grant><us20130055357><personal><server>"
"Internationally recognized patent","<international><utility>"
"design on the patent US20040213428","<design-patent><us20040213428>"
"CALL FOR PRIOR ART: Interactive 3D Platform for Fitting Eyeglasses/Clothing","<prior-art-request><us7016824><us5983201><eyeglasses><post-grant>"
"Is this prior art for ""Reiki ornament"" (US D663234 S1)?","<invalidation><usd663234>"
"What is a ""Withdrawn"" Patent?","<us6034101>"
"Patentability of Textual Analysis on Internet User Texts","<patentability><text-analysis><us20120089616><us20120036080>"
"Patentability Of Parameter Optimization For Previously Patented Process","<patentability><process><parameter>"
"Is hiring a professional attorney/prosecutor after the first evaluation a good idea?","<claims><attorney>"
"Question about joint patent ownership","<patent-applications><ownership><inventorship><licensing><process>"
"Am I able to be sued for patent infringement as an sales agent?","<liability>"
"Prototype developed outside of work, employer wants me to finalize work in house. Do I automatically lose my IP?","<intellectual-property><invention><prototype>"
"Can you obtain intellectual property for board games","<patentability><patent-infringement><prior-art><novelty>"
"Can I sell a patented product as licensee in a country that the patent is not registered?","<royalty>"
"How to find if US patent is applicable in INDIA? How to find the PCT number?","<patent-applications><patented>"
"If a patent application exists can I develop an implementation and post it online?","<patent-applications><utility-patent><opensource>"
"Importance of configuration descriptions in a claim","<patent-infringement><claims><claim-construction>"
"How to fill in the PTO/SB64 form","<sb64>"
"Can someone sell part of my patent claim?","<patent-infringement>"
"Patent Abandoned","<abandoned>"
"How is ""actual filing date"" defined?","<filing-date>"
"What are the absolute minimum theoretical requirements for a provisional patent application?","<patentability><patent-applications><provisional><utility><ppa>"
"How to open source a technology and patent a derivative system simultaneously?","<prior-art><opensource>"
"If I patent my idea for an APP, can I then sell it to people with the resources to implement it?","<app>"
"Help identify the country and the invention of this patent 20877","<identifying>"
"Idea vs implementation","<patentability>"
"In practice, how often do U.S. pharmaceutical companies start clinical trials before obtaining their patent from the USPTO?","<pharmaceutical><drugpatent>"
"What is the reason that the 20 year patent protection term starts from filing dates rather than issue dates?","<intellectual-property>"
"In practice, which patent rejection reason is the hardest to address and overcome?","<patentability><prosecution><rejection>"
"Is it ok to introduce a named element in a claim and never mention it again?","<claims>"
"When the product as-sold is unpatentable but the product as-used is patented","<patent-infringement>"
"ES102424A Un sistema de cuaderno de hojas intercambiables","<european><coil>"
"What is the purpose of the composition the patent office sends","<patentability>"
"Are patents titles required to be unique?","<patent-applications><title>"
"During patent application submission, which case is correct for approval?","<patent-applications><wipo><electronics><patent-design><mechanics>"
"What exactly does ""same part"" mean in the reference characters rules?","<application>"
"Can I begin sale after a provisional and before a PCT without losing IP rights?","<pct><provisional><priority>"
"Do slow or difficult USPTO patent examiners frustrate companies to the extent that they reduce research and development?","<uspto><examiner><research>"
"How to represent arbitrary text in a patent drawing","<drawing><patent-drawings><patent-figures>"
"USPTO classification databse","<uspto><classification><cpc>"
"Pls fast help(Android Disable Button)","<android><device><help>"
"Can I patent an application of a popular technology?","<patentability><patent-applications>"
"Hello dear community, I am a third party seller on Amazon, and I received an infringement complaint stating my product infringes on a design patent","<patent-infringement><design>"
"Can text from a provisional application be added to a PCT application after the PCT application has been filed?","<provisional-application><pct>"
"How does ClickMeter operate without infringing on Omniture's patent?","<patent-infringement>"
"Did this company patent a type of auction?","<patent-infringement>"
"Isn't this patent following the same process as US5854056A?","<prior-art-request><claims><us5854056a><wo2017151684a1>"
"What is the difference between a withdrawn claim and a cancelled claim?","<claims><claim-amendment>"
"Open source patents?","<open-release>"
"Unable to get this patent ( number 75086) detail","<prior-art><search>"
"Is the trademark search feature on USPTO.gov (tmsearch.uspto.gov) accurate?","<uspto><search><trademark>"
"What happens if there is not enough support in the specification for a continuation","<prior-art><novelty><continuation>"
"USA Patent Office","<wo2018177447a1>"
"Can I tell about idea details before posting a patent?","<patent-applications><public-disclosure>"
"multiple figures of the same device - should parts be described again?","<patent-figures><number><numbering>"
