title,tags
"What are the advantages and disadvantages of turbo trainers and rollers?","<road-bike><winter><training><turbo-trainer><rollers>"
"How do I use the plastic backing on patches?","<innertube><puncture>"
"Do I need to buy a special stand for my front wheel when using my turbo trainer?","<training><accessories><indoor>"
"How do you know when you need to add more air in the tires?","<safety>"
"Is a ""run-bike"" equivalent to a bmx bike with no drivetrain?","<children><learning>"
"Will a bicycle trailer damage my (steel) bicycle?","<maintenance><mechanical><accessories><trailer><steel>"
"How deep does snow have to be before it becomes unrideable?","<mountain-bike><snow><off-road>"
"What is the stopping force of your average road bike?","<road-bike><brakes>"
"When are studded tires necessary?","<tire><ice><best-practice>"
"Is there a All-In-One Bike that I can use for several types of riding?","<hybrid-bike>"
"Where can I buy a wide range of used bike parts online?","<frugal><parts><build>"
"Safety data: Which is safer, head/tail lights which blink or emit a steady beam?","<safety><lighting><headlights>"
"Android/EVO bike mount recommendations","<road-bike><accessories><handlebars><smartphone-mount>"
"How Strong is my road bike?","<road-bike>"
"Training on a bike path","<training><racing><touring-bikes>"
"At what height should I have my seat on a road bike?","<saddle><ergonomics><bike-fit>"
"What is a cheap puncture-proof tire against tackweed?","<road-bike><tire><commuter><innertube><puncture>"
"What are the pros and cons of different types of shifter cables?","<gears><cable>"
"DIY solution for carrying kids on a long-john: ideas?","<children><child-seat>"
"Getting back on the bike after bad fall, how do I get over my fear?","<accidents>"
"Disc brake clicking noise","<brakes><disc-brake><hydraulic-disc-brake><clicking>"
"Squeaky hydo brakes","<brakes>"
"Is it possible to predict when roads will have less traffic?","<touring><traffic><uk><planning>"
"Slipping shift cable barrel adjusters","<shifter><adjustment>"
"Can an IGH have the same maximum overdrive-ratio as a crank-sproket setup?","<gears><crankset><internally-geared-hub><freewheel>"
"Where can I find a Shimano cs50 stopper fixing bolt?","<repair><parts><shimano><cable>"
"Did SRAM change/update their 10 speed PowerLink?","<chain><master-link>"
"Bike Floor Pump for Raleigh Talus 3.0","<tools><pump><valves>"
"Pannier rear rack with no eyelets","<rack><panniers>"
"How should I train for a hilly ride while living in a flat country?","<road-bike><training><hills>"
"Which gears combinations shouldn't be used?","<gears>"
"Route planning and avoiding gravel/unpaved roads?","<bikeroutes><garmin><strava>"
"When Mark Cavendish says he's sprints at 1500 watts how long is that for?","<racing>"
"How long for legs to get used to fixed gear 15 mile daily ride","<muscle-pain>"
"Can someone help identify my bike frame?","<frames><steel><identify-this-bike>"
"Tire's won't inflate after winter","<wheels><innertube><inflation>"
"Bicycle front suspension types","<suspension><front>"
"What are the different types of bottom brackets?","<bottom-bracket>"
"Should I check puncture-resistant tires for glass etc.?","<tire><puncture>"
"Tire Gauge to Avoid Over-Inflation","<tire><pump><inflation>"
"Disk brake squealing after bike shop changed my pads. Is it enough reason to ask them to re-service (for free)?","<brakes><repair><disc-brake><brake-noise>"
"When to lube a chain?","<maintenance><chain>"
"Will increased weight make me go downhill faster?","<speed><weight><downhill>"
"Does the age of brake pads make any difference?","<brake-pads>"
"Best outdoor bike storage?","<storage>"
"Descending without braking: where's the sweet spot?","<physics>"
"Correct position of brake quick release on Ultegra 6800","<road-bike><brakes><shimano><quick-release>"
"Is there a title that refers to the person who selects the athletes who will join the national team?","<racing><terminology>"
"Is it possible to find the actual GPS coordinates of roads, rather than the surface they're on?","<planning>"
"Chain rubbing on rear derailleur cage after replacing crankset","<maintenance>"
"Trying to replace a wheel","<wheels><rear-wheel>"
"My tube lose air once inside Tyre and mounted on wheel?","<mountain-bike>"
"Biking against traffic on a one-way streets in Europe","<legal><europe>"
"Please tell me what type of bike this is?","<mountain-bike>"
"What model/year is this bike?","<road-bike><identify-this-bike>"
"How to climb a hill as a beginner","<hybrid-bike><fitness><beginner>"
"Hoods for 1993 Camapaganolo Chorus levers","<brakes><vintage>"
"Campy Chorus Shifter","<campagnolo>"
"Hard to diagnose squeaking","<maintenance>"
"Endomondo without autopause","<bikeroutes><software><track-racing>"
"Mudguard/fender width advice","<fenders>"
"Stressed spoke on downhill turns","<road-bike><spokes><downhill>"
"What can I replace a Shimano SL-M760 shift lever with?","<shimano><shifter><replacement>"
"What is the cost saving from manufacturing bikes in China vs USA or Taiwan?","<frames>"
"Where do you leave your bike on cafe stops and water breaks?","<safety><lock><long-distance>"
"Biking to the airport / leaving a bike for a week","<security>"
"How to reinstall a tension screw of a V - brake that been fully unscrewed","<maintenance>"
"Long term benefits and risks of bicycling","<commuter><health>"
"New chain, skipping off small sprocket in front when under load","<chain><skipping>"
"Upgrading front suspension for an entry level MTB","<fork><suspension><upgrades><beginner>"
"What is the difference between 9sp and 10/11sp cranks/chainrings?","<crankset><chainring>"
"Road bike: can't shift down on front gears","<road-bike><chain><shifter><shifting>"
"Where does the third bearing go in my Dyno moto 7 cruiser headset?","<fork><headset><bearings><cruiser>"
"Can someone help me identify this bike frame?","<mountain-bike><frames><identify-this-bike>"
"Replacement front wheel for Fastroad SL-1 2019","<wheels>"
"Lost bearing on disc brake for Kona Jake The Snake 2016","<disc-brake><bearings>"
"Leaking fluid from hydraulic brake caliper","<mountain-bike><brakes>"
"SRAM BB30 cranks - how to remove crankarm from spindle?","<crankset><repair><bottom-bracket><sram><bb30>"
"Converting hand brake to coaster brake","<brakes>"
"Are tubeless tyres an upgrade from tubed tyres, or just different?","<tubeless>"
"Zéfal Air Pump gauge not working","<tools>"
"Rockshox Pike Scratch","<mountain-bike><frames><repair><fork><shocks>"
"Resources for bicycle compatibility","<maintenance><compatibility><build>"
"Shimano model number abbreviations","<shimano><terminology>"
"Rockshox poploc remote lockout not working","<lockout>"
"Is passing traffic on the cars' passenger side (""Undertaking"") with a bicycle frowned upon in the UK?","<uk>"
"Gear ratio formula to work out driven gear","<electric-bike>"
"Post head-on crash w/ another bike, shifters no longer shift","<shifter><cable>"
"Broken rear brake - told it was unfixable","<mountain-bike><brakes><frames><rear-wheel><damage>"
"Any reason for non-continuous mountain road barrier?","<safety><road>"
"Why did the bike shop put grease on my seatpost?","<seatpost>"
"How to clean white handlebar tape?","<cleaning><handlebar-tape>"
"Helmet to reduce sweating","<helmets>"
"Storing an inner tube","<storage><innertube>"
"What are the main differences between road saddles and mountain saddles?","<saddle>"
"Buying a bicycle","<road-bike><commuter><hybrid-bike><shopping>"
"Clacking noise as right crank goes 'over the top' once per revolution","<bottom-bracket><noise>"
"Crate of beer as cargo","<cargo><noise><trailer>"
"Do helmets go out of style and get discontinued by manufacturers?","<helmets>"
"Choosing the right wheel size in my cycle computer","<bike-computer><wheelset>"
"Should replacing the rear derailleur on my 80s road bike with a Campy Nuovo improve shifting?","<derailleur><replacement>"
"How to avoid or reduce back-pain by adjusting the handlebar and seat of 19.5"" MTB?","<mountain-bike><frames><handlebars><seatpost>"
"How do I change my single-speed to a fixed gear?","<hub><fixed-gear><single-speed>"
"Is my bike fit a problem, I'm experiencing achilles tendon pain?","<bike-fit>"
"The Scope Of The Lance Armstrong Doping Scandal","<racing>"
"DBS 10 Speed Conversion - Bottom bracket?","<bottom-bracket><fixed-gear>"
"What does ""modulate"" mean when referring to brakes?","<brakes>"
"Laws applying to Homemade Tricycles","<legal><diy><recumbent><tricycle>"
"What is a modern equivalent to ""fir el 201"" rims","<wheels><parts><wheelset>"
"Attaching crank arm with Shimano SLX M660","<shimano><bottom-bracket><crankset>"
"Cadence meter for the Shimano Ultegra Flight Deck 5601?","<cadence>"
"Must cyclist yield to car turning right across a bike lane into driveway?","<legal><bike-lane>"
"Does pedaling while standing damage my knees even if I don't feel pain?","<health><technique>"
"Gary Fisher 09 Cobia - Handlebar Upgrade","<handlebars>"
"How to stop handlebar from creaking","<handlebars><noise>"
"What are the main improvements in suspension technology in the last 10 years?","<mountain-bike><suspension><technology>"
"Rear Flat Tire Repetition Mystery","<mountain-bike><puncture><rear-wheel><inflation>"
"How to pick mountain bike pedals (platform)?","<mountain-bike><pedals><pedals-flat>"
"What are the benefits of joining a team/club and when to join?","<road-bike><racing><group-rides><sociable>"
"How to determine correct bearing size for Quando hub?","<hub><bearings>"
"What is the proper position for quick-release levers?","<quick-release>"
"Convert a compact (double) to a triple front chain ring","<chainring><compact-crankset>"
"Method to detach a kickstand bracket stuck to bike frame?","<kickstand>"
"Maximise exercise benefits","<commuter><exercise>"
"10/11 speed freehub compatibility","<drivetrain>"
"What brand is this bike seat logo?","<saddle>"
"Poor gear changing","<chainring>"
"Are road bike saddles more comfortable in the drops?","<road-bike><saddle>"
"How to brake without falling during wet weather?","<brakes><weather><downhill>"
"How to polish a steel fork?","<fork><steel>"
"Would a MTB frame be too long if fitted with drop handlebars to build an adventure bike?","<mountain-bike>"
"1x11 speed road bike conversion","<chain>"
"Identify this hub (similar to a Sturmey Archer rear internal gear hub w/ drum brake)","<hub><internally-geared-hub><identify-this-bike>"
"V-brake arm not returning to ""open"" position","<brakes><rim-brake>"
"Campagnolo cabling: can I use other non-Campagnolo brands?","<shifter><campagnolo><cable-routing>"
"aluminium fatigue how to know if some thing is going wrong?","<frames><aluminum>"
"What is the life expectancy of aluminum alloy frames?","<road-bike><frames><aluminum>"
"52/36 Chainrings for Ultegra 6750 crankset","<chainring><compact-crankset>"
"Installing Schwinn Vestige frame LED cable","<frames><dynamo><led-lights>"
"What is a narrow wide chainring and what are its benefits and drawbacks?","<chain><chainring>"
"Can the back axle be replaced without removing the gear cassette?","<cassette><axle>"
"Disc brake lost power","<shimano><disc-brake>"
"Is Park Tool Polylube ""waterproof""?","<grease>"
"Why do my knees hurt when I use a trainer?","<trainer><pain>"
"Huffy rear derailleur replacement","<derailleur-rear>"
"Spokes stick out of nipples when rebuilding wheel","<wheels><wheel-building>"
"Can I do brevets (long distance rides) on my hybrid bike? If yes, how to start?","<hybrid-bike><long-distance>"
"Bike Fit for 5'3"" (1.60m) woman, 47 or 51 cm?","<bike-fit>"
"Old thumb shifter slips - can it be mended?","<shifter>"
"What rear axle do I need?","<mountain-bike><maintenance><axle>"
"How well are new helmets packaged?","<helmets>"
"Are Suntour XCM30 forks adjustable with lockout?","<fork><suspension><adjustment><lockout>"
"The best way to mount a rear rack","<road-bike><rack><clamp>"
"How can I stop someone borrowing my bike anymore?","<mountain-bike><folding-bicycle>"
"Front derailleur hard to move due to gear cable angle","<shimano><chainring><derailleur-front>"
"Mavic Cosmic SLS - carbon separation","<wheels><rims><carbon><aluminum>"
"Rider weight limits regarding a bicycle purchase","<weight><fitness>"
"Could I add chain rings, front derailleur, and shifter for the front derailleur from other bike?","<shifter><chainring>"
"Riding with a Gates belt past its due replacement mileage: can it snap or other risks?","<maintenance><safety><belt-drive>"
