title,tags
"Help me understand this warning while running qiskit command IBMQ.load_account()","<qiskit>"
"How are states of a qubit measured in a quantum computer?","<measurement><physical-realization>"
"Qiskit in Julia language?","<qiskit>"
"Opportunities in quantum computing for an undergrad","<resource-request>"
"Decomposing a $(w+1)$-qubit permutation gate into $w$-qubit permutation gates, SWAPs and NOTs","<quantum-gate><circuit-construction>"
"Kraus decomposition for non trace preserving operation: shouldn't we have $0 \leq \sum_k E_k^{\dagger} E_k \leq I$","<textbook-and-exercises><quantum-operation><nielsen-and-chuang><kraus-representation>"
"Why do purifications only differ by a local unitary?","<entanglement><density-matrix>"
"Why do multi-bit hadamards expands to what they do?","<deutsch-jozsa-algorithm><hadamard>"
"Probabilistic query complexity lower bound for Bernstein-Vazirani problem","<complexity-theory>"
"How to implement if statement based on measurement results in qiskit?","<qiskit><error-correction>"
"Cannot replicate results in article on pricing financial derivatives on IBM Q","<ibm-q-experience><quantum-fourier-transform><phase-estimation><quantum-computing-for-finance>"
"Qubit measurement is followed by instructions. Error code: 7006","<algorithm><qiskit><ibm-q-experience>"
"Could quantum computers be useful for sending encrypted information over a classical channel?","<algorithm><cryptography><communication-complexity>"
"Gottesman Knill theorem: why $O(n^2)$ classical operation to keep track of a Clifford gate","<stabilizer-state><gottesman-knill>"
"What is stopping FACTORING from being BQP-complete?","<complexity-theory><shors-algorithm><bqp>"
"Square root of Pauli operators: is there a common convention to define them uniquely?","<quantum-gate>"
"How is the third-order autocorrelation measured in quantum optics?","<quantum-state><correlations><quantum-optics>"
"Are there quantum algorithms demonstrating speedup computing classical neural networks (in 2021)?","<algorithm><machine-learning><quantum-enhanced-machine-learning>"
"Are applications with only polynomial speedup worth chasing after? (since error correction adds a heavy overhead)","<algorithm><error-correction><grovers-algorithm><speedup>"
"How can I fix the BrokenProcessPool error in Qiskit?","<programming><qiskit><simulation>"
"Weird Grover's Algorithm Behavior","<qiskit><grovers-algorithm><oracles><quantum-circuit>"
"Why QAOA with $p \rightarrow \infty $ gives the optimal solution?","<hamiltonian-simulation><optimization><qaoa><adiabatic-model>"
"Basic gates sets","<quantum-gate><universal-gates>"
"How has your experience using Qiskit Metal so far?","<qiskit><circuit-construction><hamiltonian-simulation><quantum-circuit>"
"Optical quantum computers VS Superconducting quantum computers VS Electron-spin quantum computers","<ibm><superconducting-quantum-computing><photonics><spintronics>"
"States used in lossless quantum compression?","<quantum-state><information-theory><communication>"
"Can I use Quantum lab during IBM Quantum certification exam?","<qiskit><ibm-q-experience><ibm>"
"Does $\mathrm{Tr}(\rho\sigma) > 0$ prove that a state $\sigma$ is separable?","<entanglement><density-matrix><trace>"
"Cannot Repeat HHL Result","<programming><qiskit><ibm-q-experience><hhl-algorithm>"
"is it possible to eliminate a certain possibility of an outcome of 3+ qbits","<programming><quantum-gate><quantum-state><algorithm>"
"What happens in the Cramer-Rao bound if the quantum Fisher information is zero?","<mathematics><quantum-fisher-information><quantum-metrology>"
"What is the difference between ""Shot-Noise-Limit"" and ""Standard Quantum Limit""?","<terminology><quantum-fisher-information><quantum-metrology>"
"What do we mean by teleporting state $|\psi\rangle$ through state $|\phi\rangle$?","<teleportation>"
"QAOA and symmetry effects on the angles","<algorithm><qaoa>"
"Definition of the Pauli group and the Clifford group","<pauli-gates><clifford-group>"
"What's the probability of measuring outcomes give measurement observable $M$ and state $\rho$ when $\mathrm{Tr}\!\:(\!\!\;M\rho)$ is a complex value?","<quantum-state><measurement>"
"Measuring the effect of energy relaxation with IBMQ Experience","<qiskit><ibm-q-experience>"
"A quantum computer that doesn't use entangled qubits has the same computational power as a classical one?","<classical-computing>"
"Maximum number of ""almost orthogonal"" vectors one can embed in Hilbert space","<quantum-state><bloch-sphere><mub>"
"Quantum comparator with one fixed input","<algorithm>"
"Do there exist problems known to be computationally intractable for quantum computer, but tractable for classical computer?","<complexity-theory><bqp>"
"Calculating Dot Product of Two States","<quantum-state><algorithm><machine-learning><inner-product>"
"What Hamiltonians generate Hadamard and CNOT?","<quantum-gate><textbook-and-exercises><hadamard>"
"What are the matrices in the POVM for measuring the first $m$ qubits?","<measurement><textbook-and-exercises><quantum-operation><povm>"
"How to show that a given mixed two-qubit state is separable?","<quantum-state><textbook-and-exercises>"
"Is it possible to nest quantum Markov chain Monte Carlo, mean and minimum algorithms?","<grovers-algorithm><amplitude-amplification><quantum-walks>"
"Quantum search algorithm with exactly 2 solutions","<algorithm><grovers-algorithm>"
"Calculating the state of the qubit when $\alpha$ and $\beta$ are given","<quantum-gate><quantum-state><physical-qubit>"
"Layout Method in qiskit","<qiskit><optimization>"
"Trying to get a provider from IBMQ but get 'No provider matches the criteria.'","<qiskit><programming><ibm-q-experience><ibm>"
"Evaluated Standard deviation during QAOA/VQE optimization is always zero. Qiskit 0.19","<qiskit><qaoa>"
"Cannot interpret transformations on the bloch sphere as matrix multiplications","<quantum-gate><algorithm><bloch-sphere><pauli-gates>"
"Where is $i|0\rangle$ located on the bloch sphere?","<quantum-gate><quantum-state><bloch-sphere>"
"Joint Concavity of (Root) Fidelity","<mathematics><fidelity>"
"How can I find the most suitable IBMQ provider for my location?","<qiskit><ibm-q-experience><ibm>"
"How do I change the number of max_shots of Aer qasm_simulator in Qiskit running on my computer?","<qiskit>"
"What is the intuition of the outer product of two states?","<quantum-state><bloch-sphere><state-space-geometry>"
"Inner product of states in Q#","<q#>"
"How do I find the matrix and circuit equivalent to this transformation?","<quantum-gate>"
"Expressing a term of an $n$-qubit Hamiltonian in terms of Pauli operators","<mathematics><matrix-representation>"
"Why is the CHSH inequality defined with a minus sign?","<quantum-state><entanglement><bell-experiment><non-locality>"
"Classical computations from restricted quantum gates","<quantum-gate><circuit-construction><classical-computing>"
"How to build a circuit for simulation of a simple Hamiltonian?","<hamiltonian-simulation><pauli-gates>"
"What does the minus sign in the four bell states represent?","<quantum-state><entanglement><mathematics><bell-basis>"
"Is there a separable state that is furthest away from an entangled one?","<entanglement>"
"In the rotation part of HHL algorithm, how do you decompose $R$ in terms of universal gates?","<algorithm><hhl-algorithm>"
"Does the trace distance between marginals bound the distance between the overall states?","<quantum-state><partial-trace><trace-distance>"
"Why can’t I use quantum teleportation to transmit data FTL 1/4 of the time?","<entanglement><teleportation>"
"Screening procedure in an iterative qubit coupled cluster (iQCC) ansatz","<quantum-gate><algorithm><models>"
"What is the actual precision of the IBM quantum computer?","<ibm-q-experience>"
"Why is it so important to have uniform chain lengths in a minor embedding?","<mathematics><d-wave><annealing><adiabatic-model><embedding>"
"Calculating length of code words in quantum information(compression)","<quantum-gate><error-correction>"
"How do you visualize multi-qubit interactions?","<quantum-state>"
"Transformation of Operation Order for H,T Single Quantum Gate","<quantum-gate><quantum-state>"
"Error when attempting to visualize controlled hadamard gate state matrix with qiskit","<programming><qiskit>"
"Understanding the heavy output problem","<ibm-q-experience>"
"Does anyone know the list of all known universal sets of quantum gates?","<quantum-gate><universal-gates>"
"Quantum computer speedups for classically efficient applications","<physical-realization><classical-computing><applications>"
"Quantum Katas - Tutorials - Oracles - Task 3.3 (OR oracle of all bits except for a single bit)","<q#><oracles>"
"How to get Bloch sphere Cartesian coordinates from density matrix","<quantum-state><density-matrix><bloch-sphere>"
"How to perform a projective measurement on one component of a composite system?","<measurement><textbook-and-exercises>"
"Is it possible to perform quantum computation between different Hilbert spaces?","<quantum-state><physical-realization><physical-qubit>"
"What is an example of an entangled state whose correlations are describable with a local hidden variable model?","<entanglement><non-locality><bell-experiment>"
"Calculating the ground states of an Ising Hamiltonian on a real quantum computer","<programming><qiskit><hamiltonian-simulation><qaoa>"
"What's the difference between a standard beam splitter (BS) and a photon splitter (PBS)?","<notation><photonics>"
"How to avoid Cirq: State_vector is not normalized error for Feedback-loop in optimizer?","<programming><cirq>"
"Given $|\psi\rangle=(U_A\otimes U_B)|0,0\rangle$, is $|\psi\rangle\!\langle\psi|$ always a product state?","<entanglement><textbook-and-exercises><density-matrix>"
"In the HHL alghoritm, how can I transform my hermitian matrix into a unitary operator?","<qiskit><hhl-algorithm>"
"Error in the Toth's 2012 paper: ""Multipartite entanglement and high-precision metrology""?","<entanglement><entanglement-witness><quantum-fisher-information><quantum-metrology>"
"Can we convert two single qubit states into single mixed state?","<quantum-gate><quantum-state><entanglement>"
"how can i label the statevectors of a 4 qubit system","<quantum-state>"
"What is the outcome when you apply 2 hadamard gates on CNOT","<quantum-gate><hadamard>"
"Is the tensor product of 2 Hadamard gates entangled?","<entanglement><textbook-and-exercises><hadamard>"
"How do I show that $R_z(\theta)=e^{-iZ\theta/2}$?","<quantum-gate><mathematics><textbook-and-exercises>"
"Relationship of Adiabatic Quantum Computing speedup to Quantum Random Walk hit time","<annealing><adiabatic-model><quantum-walks>"
"Do we need to use an ancillary qubit when decomposing arbitrary $U(2^n)$ gates using Clifford+T universal gate sets?","<gate-synthesis><universal-gates><clifford-group>"
"What is the difference between Bloch's sphere and IBM's Q-sphere?","<quantum-state><ibm-q-experience><bloch-sphere>"
"How to keep angles in degrees into quantum circuit using qiskit?","<qiskit><quantum-gate><quantum-state>"
