title,tags
"Are hashes (such as md5) legal in the US","<united-states><digital-modes><fcc><remote-control><encryption>"
"antenna circuit to hear or show radio direction","<direction-finding>"
"Can a WLAN device be used with GNU Radio?","<software-defined-radio><gnuradio><wifi><linux>"
"Does a low amount of atmospheric noise reliably indicate a lack of propagation?","<hf><propagation><noise><physics>"
"What's the unlicensed power limit for 5.8 GHz (5 cm) transmissions?","<united-states><fcc><shf>"
"Comparision between BFSK and BPSK","<modes>"
"Is the National Calling Frequency actually used?","<united-states><2m-band><simplex>"
"What are the rules for proper use of the 5.8G (5cm) band?","<united-states><legal><shf>"
"Can RF work while it's in motion?","<propagation><uhf><mobile>"
"Is there good antenna for 160m Band?","<antenna><hf>"
"Receiving without configuring CTCSS","<tone-squelch>"
"What restrictions exist for non-HAMs in the 5.8 GHz band?","<united-states><diy><rf-power>"
"UK Foundation - initial practical assessment, what to expect?","<united-kingdom>"
"Marine VHF whip antennae - what are they?","<antenna><vhf><vertical-antenna>"
"Best way for US ham to join RSGB","<united-states><arrl><rsgb>"
"maximum distance omnidirectional antenna","<antenna><wire-antenna><wifi><loop-antenna>"
"Can I leave voice messages via Echolink using my 2-meter handheld?","<2m-band><echolink>"
"Is a VHF antenna on a vehicle's body a bad idea?","<antenna><mobile>"
"What does the “USER” programmable key function do on the Yaesu FT-897D?","<transceiver><yaesu><equipment-operation>"
"What are specific areas that some people get into within amateur radio?","<education>"
"In USA, is it legal to hear police or ATC frequency?","<united-states><legal>"
"Using wirewound resistors in a dummy load","<equipment-design><impedance><dummy-load>"
"Is there an optimum Antenna Feedline Length for mobile installations?","<mobile><feed-line><coaxial-cable><vhf><2m-band>"
"Why is gain used?","<antenna>"
"Does effective grounding of mobile (vehicle) antenna mounts address common-mode currents?","<mobile><feed-line><grounding>"
"How can I calibrate a SWR meter?","<diy><measurement><calibration><swr-meter>"
"Designs for a multi band vertical/collinear antenna for the 1.9 gigahertz range","<antenna><uhf>"
"Must all three VEs hold the required licence class to ""prepare"" an examination, or just one?","<united-states><legal><volunteer-examiners>"
"What should be the modulation when transmitting APRS signal?","<modes><aprs>"
"Is ""just listening"" on EchoLink considered bad etiquette?","<procedure><echolink><etiquette>"
"How to mark SWL contacts on eQSL?","<logging>"
"Comparing antenna effeciency","<antenna><antenna-theory><efficiency>"
"What denotes no RF output in SSB and CW?","<equipment-troubleshooting>"
"What is the difference between a scanner and a receiver?","<receiver><jargon>"
"How to connect this Active Antenna Loop and 100MHz Upconverter?","<hf><rtl-sdr>"
"Antenna Tripod for a vertical antenna","<antenna><vertical-antenna>"
"Some softwares that can decode CW, AX25, RTTY, PSK etc","<software>"
"Options for family short range communication in an emergency","<ht><emergency><frs>"
"Linksys WRT54G turned in to a brick","<microwave><mesh-network>"
"Choosing simplex frequency as a technician","<united-states><uhf><vhf><band-plan><simplex>"
"Share antenna between receiver and transceiver?","<antenna><receiver><antenna-system>"
"Kenwood TM-241A direct discriminator out","<diy><equipment-design><kenwood><audio-interface>"
"What is the difference between Rf Gain Blocks & IF Gain Blocks?","<amplifier>"
"Are there any real advantages to an aftermarket NA-701 over the Baofeng stock antenna?","<antenna><ht><baofeng><uv-5r>"
"Is it ethical to accept sponsorship for QSL cards?","<qsl-card>"
"How does a ""chip antenna"" work?","<antenna><antenna-theory>"
"Why does ice on a wire dipole affect the SWR?","<antenna><impedance><dipole>"
"Cordless phone consistently experiencing RFI","<rfi>"
"Bluetooth headset for transceiver?","<transceiver><equipment-design>"
"Feeding a dual-band UHF and VHF Yagi antenna","<antenna><antenna-theory><vhf><yagi>"
"Recording from ICOM R8500 to pc","<icom>"
"Why is this requirement in 60m in the US?","<united-states><fcc>"
"Does a paint-can dummy load have high voltage on the metal can? Would an insulated container be better?","<diy><dummy-load>"
"What to use to build a tower here in the Philippines?","<tower>"
"I want to know the bandwidth of this signal; problems using ""QT GUI Frequency sink"" to show it","<software-defined-radio><gnuradio>"
"Sound quality in portable FM radio devices vs dedicated stations","<fm><bandwidth><music>"
"What happened to AMSAT-Phase 3E?","<satellites>"
"Can you request a vanity call sign when passing the exam?","<united-states><license><fcc>"
"Radials on a vertical, spread out evenly or not?","<antenna-theory><vertical-antenna><efficiency><radial>"
"GNU Radio code and data type conversion","<gnuradio><software-development>"
"Could 8' Marine whip antennas operate on much higher frequencies?","<antenna><antenna-theory>"
"Antenna Q vs pattern shape","<antenna><frequency><radiation-pattern>"
"Is it right for Amateur Radio operators to hide their antennas?","<antenna>"
"What is the best approach for measuring return loss of a home-made 3cm horn?","<impedance-matching><measurement><microwave>"
"What is Electrical length in RF and how to electrically cut and measure the RF cable in degree?","<antenna-theory><coaxial-cable><dipole><feed-line>"
"Kenwood TS-50 and USB to Serial","<kenwood><linux><computer-control>"
"How does a gamma match on a dipole work as a balun?","<antenna-theory>"
"What is the voltage on a half wave dipole measured with respect to?","<antenna-theory>"
"What's the Noise Floor?","<rfi><noise>"
"Does a horizontally polarised yagi antenna have the same front to back ratio for horizontal and vertical received signals?","<antenna-theory>"
"Does a vertically or horizontally polarized electromagnetic wavefront have a thickness?","<antenna-theory>"
"Is Morse code a digital, binary mode?","<digital-modes><cw>"
"How to supply high voltage to an amplifier in a safe way?","<amplifier><safety>"
"Antenna height for LoRaWAN Gateway","<antenna><line-of-sight>"
"If the voltage at the center of a half wave dipole isn't zero, then how do Plumber's Delight yagi antennas work?","<antenna-theory>"
"Antenna Type of a Chinese Antenna","<antenna><antenna-construction><dipole>"
"Beyond Maximum Stable Gain of a transistor","<electronics><smith-chart>"
"How to make a ferrite bar antenna for RTL-SDR?","<antenna><antenna-construction><rtl-sdr><ferrite>"
"Exactly why do some SWR meters give a changing reading depending on the length of coax used to connect to an antenna?","<antenna-theory><impedance-matching><transmission-line><math>"
"Raising height of inverted V by 2 meters","<antenna><inverted-vee><antenna-modeling>"
"What is inside a 50 ohm termination?","<rf-power><frequency><connectors><reflector>"
"Is there any difference in the voltage and current distribution for a half wave dipole fed in the middle, or fed with a gamma match?","<antenna-theory>"
"How does the signal know where the cable ends and the antenna starts?","<antenna><antenna-theory><antenna-system>"
"Magnetic loop antenna: vertical vs horizontal","<antenna><magnetic-loop><polarization>"
"Is the time code a way to reduce paper work when it comes to logs?","<fcc><logging>"
"What is the radiation pattern of an ~60 foot end fed wire antenna used for 40 meters?","<antenna><propagation><wire-antenna><end-fed-antenna>"
"Loop on ground for transmit?","<antenna><antenna-theory><propagation>"
"Detect multiple broadcast on same channel","<diy>"
"NFM and FM compatibility","<modes><bandwidth><frs>"
"The whole neighborhood's internet drops when I transmit on 40M","<rfi>"
"Should I use the same grounding rod to ground my radio and my random wire antenna?","<grounding><end-fed-antenna>"
"Using an SDR on a Laptop with Noisy Power Supply","<rfi><power-supply>"
"""Remote"" two-wire PTT and audio for rig","<remote-control>"
"I have a hf vertical antenna I'd like to put on my high-rise balcony","<antenna>"
"how do get a duplicate of my radio amateur license KP4CSJ","<united-states><license>"
"Magnetic loop antenna : loops vs selectivity","<antenna><antenna-theory><antenna-construction><magnetic-loop>"
"Do the Horizontal Conductors of a Ground Plane Antenna Adequately Decouple Its Feedline?","<coaxial-cable><feed-line><radiation-pattern><radial>"
"What is the best time of day to contact Japan from the east coast?","<hf><propagation>"
"How long does it take the FCC to process vanity requests?","<license><fcc>"
"Connecting Directional Antenna To Two Antenna Ports on NIC","<antenna><antenna-theory><wifi><microwave>"
"Yagi: split or solid driven element?","<antenna-construction><yagi>"
"AM Radio Envelope Dectector","<am>"
"0X1C error on APRS.FI","<aprs>"
"How to program a trunked System into radioshack pro 651?","<radio-programming>"
"QYT KT8900D issue","<transceiver>"
"Is ""coil loading"" a type of impedance match?","<antenna><impedance-matching>"
"Coax braid acting as power supply ground between radio and amplifier connected to the same supply, is this a problem?","<amplifier><dc-power><battery>"
"What is shape factor of a resonant circuit?","<theory><filter>"
"Gnu Radio with Funcube Dongle SDR","<software-defined-radio><gnuradio>"
"Can my neighbor's ham radio antenna be interfering with my internet signal or is my internet provider just throwing blame elsewhere?","<rfi>"
"Does antenna frequency matter when trying to pick up radio waves?","<antenna><frequency>"
"Will Brexit have any impact on UK recognition of foreign licenses","<united-states><legal><united-kingdom>"
"If receive performance doesn't depend on SWR, then how can I tune my manual HF antenna tuner by band noise?","<hf><antenna-system><impedance-matching><noise>"
"gnu-radio on Ubuntu 20.04 and AIS processing seems impossible","<gnuradio>"
"I have a 433MHz LoRa Dipole antenna mounted on a rocket. I am looking for a suitable Antenna to receive data from this. Any Suggestions?","<antenna><antenna-theory><antenna-construction><circular-polarization>"
"RS41 weather balloon unable to decode data","<software-defined-radio><digital-modes><software><signal-identification><weather>"
"Why am I receiving a local tv channel on a CMB frequency","<receiver><propagation><vhf><rfi><baofeng>"
"Alinco DR-635 programming software","<yaesu><alinco><chirp><144mhz>"
"what is the baseband for CATV?","<receiver><satellites><frequency>"
"Is spacing of fan dipoles necessary?","<antenna-construction><parallel-dipole>"
"16-FSK recovering bits","<modes>"
"cant get my bftech radio to program with chirp software","<radio-programming>"
"Will the feds show up to my door? Is there a way to not get in trouble?","<united-states><legal>"
"antenna coax feed-thru for a car roof","<antenna><mobile>"
"Can SDR receivers be detected remotely?","<software-defined-radio><oscillator><superheterodyne>"
"Power, Tower, and connection","<tower><radio-control>"
"High-Z RF amplifier for magloop RX vs Q-factor","<antenna><antenna-construction><amplifier><magnetic-loop>"
"Can an oscilloscope be used as an RF voltmeter?","<measurement><testing><repair>"
"alinco dr-635T receive squelch will not open in DCS mode","<tone-squelch>"
"Is The Lowest Antenna Terminal Feedpoint SWR Always Optimal?","<vertical-antenna><radial><efficiency><radiation><monopole>"
"Constructing a ground level antenna array to monitor radio frequencies using SDR","<antenna><software-defined-radio><antenna-construction>"
"Trying to identify and understand this antenna design - ground independent dual band vertical","<antenna><antenna-theory><antenna-construction><vhf><uhf>"
