title,tags
"Is this a typical growth habit for a cactus?","<houseplants><plant-health><cactus>"
"What are the best herbs to grow hydroponically in Texas when starting in June?","<vegetables><plant-recommendations><fruits><hydroponic>"
"How close can lawn be to a foundation?","<lawn><foundation>"
"How much P2O5 should I add to tomatoes","<tomatoes><fertilizer><phosphorous>"
"How do I eliminate invasive creeping fig?","<figs><invasive>"
"Is it possible to over-water a fruit tree?","<fruit-trees><watering><irrigation>"
"Redbor Kale having issues","<raised-beds><brassicas><kale><leafy-vegetables>"
"How can I grow better shaped yellow squash?","<vegetables><raised-beds><harvesting><squash>"
"Red Cordyline (Ti Plant) Curling Leaves, Spotted & browing- issue?","<diagnosis><plant-health><diseases><pests><sunlight>"
"ID request, please. For a friend in Ventura, CA. Unknown volunteer plant","<wildflowers><invasive><volunteer><native>"
"How long does galvanised steel last, directly against soil, in a raised garden bed?","<raised-beds>"
"Clay Yard Drainage Issues","<drainage><clay>"
"Potatoes outgrowing bag - too high to hill/earth up","<potatoes>"
"Giving light to a plant 24/7 is good?","<houseplants>"
"When to cut chives for drying, and can I separate them?","<indoors><herbs><harvesting><root-vegetables><chives>"
"Is there anything that really helps against the Box tree caterpillar once they are spreading?","<pest-control><boxwood><caterpillar>"
"Does moss require darkness?","<plant-health><growth><light><moss><grow-lamp>"
"Modern rootstock for grape vine","<grafting><grape-vine>"
"What should I do with my daffodil bulbs after having removed them?","<bulbs><planting-times><storage><daffodils>"
"What plants will grow successfully in an outdoor patio with non-direct light?","<plant-recommendations>"
"How can I stop water dripping from my balcony hangers to the downstairs neighbors railing?","<containers><urban-gardening>"
"How to change oil in a lawnmower without turning the mower on its side, tipping, or tilting?","<lawn-mower><tool-maintenance>"
"Can I use ""distilled"" water to water plants?","<houseplants><watering><indoors>"
"Why did my tomato seedlings stop growing after their first set of true leaves?","<tomatoes><seedlings>"
"How can I remove this dangerous insect from my garden?","<insects>"
"How can I combat mealybug in a large garden?","<pest-control><insects><tropical><mealybugs>"
"ID this plant from an inherited garden","<identification>"
"New Sod Installation - TLC","<grass><seeds><nutrients>"
"What's the best time to harvest Black Beauty zucchinis?","<vegetables><raised-beds><harvesting><zucchini>"
"How should I handle tall grass patches in my lawn?","<lawn><grass><mowing>"
"What is this tree? Please help me identify this tree","<identification><trees>"
"Should perennials purchased at a greenhouse nursery be acclimatized before planting outside?","<perennials><greenhouse>"
"Brown spots with yellow on cucumber and tomato plants","<tomatoes><leaves><cucumbers>"
"Can a newspaper layer underneath mulch be harmful to trees","<trees><tree-care><mulch>"
"How to help young tree with damaged bark?","<tree-care><maple>"
"What can I plant between rows of sunchokes?","<plant-recommendations><shade>"
"What should I know before planting the American Groundnut?","<planting>"
"Is this a fungi on my plant?","<diagnosis><plant-health><fungus>"
"How can I support Birdhouse Gourds without nailing anything to my fence?","<vines><support><fence><trellis><gourds>"
"What is this plant with narrow leaves at the edge of my flower bed?","<identification>"
"F1 Cherry Tomato Plant Temperature","<plant-care><tomatoes><temperature>"
"What are the pigments in my orchid?","<diagnosis><plant-health><orchids>"
"Spots on marigold leaves","<diagnosis><diseases>"
"Who left these eggs behind?","<insects><brassicas>"
"What does coffee grounds do to plants like tomatoes?","<tomatoes><fertilizer>"
"Why do tomatoes like egg shells?","<tomatoes><fertilizer>"
"What fruit trees requires the most water?","<fruit-trees><watering><fruits>"
"Will lettuce seeds germinate in summer?","<vegetables><germination><leaf-vegetables><lettuce>"
"GREEN POWDER FALLING FROM HYDROPONIC HERBS","<pests>"
"What tree is this?","<identification><trees>"
"What is the name of this plant orange/yellow flower?","<identification>"
"What is this fungus?","<identification><fungus>"
"Should we use glyphosate (or other non-ecological chemicals) in our gardens?","<organic><chemicals><ecological>"
"How should I treat a weigela bush with a large section of dead branches?","<pruning><shrubs><damage><dead-branch>"
"Which tree should we remove to allow more light into the yard","<trees><pruning><sunlight>"
"Prune a lower branch and graft it higher up","<grafting><ficus>"
"Possible to force new growth in Monterey Cypress Tree?","<trees>"
"Please help me identify this tree. Is it Box elder?","<identification><trees>"
"The leaves of my chilly plant is drying inspite of water in them daily","<shrubs>"
"Taking care of grape vines","<fruit-trees><pruning><fruits><grape-vine>"
"How should I plant and grow Crosnes?","<planting><perennials><root-vegetables>"
"Can anyone help me to identify this plant?","<identification>"
"Will using dense shade grass seed in a non shaded area cause problems?","<lawn><grass><seeds>"
"What kind of small/bonsai-tree is this pictured one?","<identification><bonsai>"
"What are the disadvantages of using wood mulch as a cover?","<fertilizer><mulch><toxicity>"
"Will branches on my damaged apple tree grow farther apart from each other as it gets taller?","<trees><growth><pest-damage><apples><branches>"
"What plant is it?","<identification><weeds><outdoor>"
"What are these pests? Harmful? How to get rid of?","<vegetables><soil><pests><raised-beds>"
"Banana Tree Sucker Has a Brown Blotch on New Growth","<diseases><nutrients><banana><suckers>"
"Mail Order Indoor Bonsai - Is my soil and new bonsai plants okay, am I doing the right things?","<houseplants><soil><bonsai>"
"Yellow/brown spots on Monstera","<houseplants><diseases><monstera>"
"Why is my Cat palm drooping?","<houseplants><palm>"
"Can I salvage a tree which is broken next to its roots?","<tree-care><damage><yard>"
"I partially broke a pepper plant stem when planting it, and it seems as strong as it was originally 2 days later. Is this normal?","<plant-health>"
"Should I allow grass to grow around the base of trees?","<trees><grass><landscaping><mulch>"
"Propagating Yucca Aloifolia (Spanish Bayonet/Aloe Yucca) from root cuttings?","<roots><propagation><cuttings>"
"Tiny white blobs on plan leaves","<diagnosis><plant-health>"
"Letting a sucker replace a dead tree","<trees><tree-care>"
"Small white growth on indoor plant pot and in soil","<houseplants><plant-health><plant-care>"
"Why are my houseplant gingers leaves curling?","<leaves><ginger>"
"Making a mushroom log - lion's mane","<mushrooms>"
"Help me diagnose my tomato plant's stem problem!","<diagnosis><diseases><tomatoes>"
"What is the name of this variegated plant?","<identification><plant-care><indoors>"
"What's going on with these leaves?","<vegetables><leaves><discoloration>"
"Why is the leaves on my tomato plants doing this?","<tomatoes>"
"What's going on in this picture (old landscaping equipment)?","<landscaping><equipment>"
"My Vinca plants are dying","<houseplants><plant-care><flowers><plant-recommendations><wilt>"
"How practical is a vertical garden?","<vegetables><raised-beds><design>"
"What is the Plant on This Star Trek Scene?","<identification>"
"How long does it take for spearmint leaves to regrow?","<leaves><harvesting><mint>"
"Should I let new Ash trees grow up after emerald ash borer attack","<trees>"
"New lawn has weed rampaging through it","<lawn><weed-control><seeds><germination><seedlings>"
"How to prune an apple tree","<plant-health><fruit-trees><plant-care>"
"My spearmint plant has browning leaves that crack, and the stems are turning purple?","<mint>"
"Removing top layer of front lawn for landscaping. Should we do it when the lawn is healthy or after we kill the lawn?","<lawn>"
"Please can someone identify this tree (UK)?","<identification><trees>"
"How can I save my miniature roses?","<houseplants><leaves><roses><outdoor>"
"Can I get a confirmation for poison ivy","<identification><weeds><poison-ivy>"
"Growing plant (e.g. date palm) from the seed of the dried fruit?","<houseplants><fruit-trees><germination><seed-saving>"
"Help me identify this bug with red belly hanging around garden pots","<identification><bugs>"
"Identify this garden plant","<identification><flowering><outdoor>"
"Mold on soil on indoor mint plant?","<indoors>"
"What is this plant? Broadleaf, bushy, narrower leaves","<identification>"
"Adding shade to a potted plant?","<plant-health><plant-care><citrus><sunlight><outdoor>"
"why my 4 weeks old indoor coriander and garlic chives falling apart?","<houseplants><plant-health><plant-recommendations><planting><herbs>"
"What is this critter?","<houseplants>"
"What is this light-colored plant?","<identification>"
"Is it Possible to Correct Slump in Stone Retaining Wall?","<hard-landscape><wall>"
"What is this plant with purple bellflowers on a spike?","<identification>"
"What are the brown spots on my tomato leaves?","<diagnosis><diseases><leaves><tomatoes>"
"Wrinkles on Mangoo tree leaves","<fruit-trees><diseases><leaves>"
"What is white hairy like substance growing on the bottom of an otherwise healthy hibiscus?","<leaves><hibiscus>"
"Avocado leaf spots help","<plant-health><leaves><avocado>"
"Why does my houseplant keep getting fungus gnats?","<houseplants><pests><bugs>"
"Will cowpeas continue to put on pods?","<peas>"
"Determine species of figs, care in very wet Texas June, harvest time(s)","<harvesting><variety-selection><figs>"
"Determine species of pear and harvest time for this location (Central Texas)","<harvesting><variety-selection><pear>"
"can I save my cactus?","<plant-health><cactus>"
"What are some organic-approved solvents I can use to make my own liquid agri-mixes?","<pesticide>"
"I really need some help to save my aloe","<diagnosis><plant-health><aloe>"
"Houseplant with dark green and cream variegated leaves","<identification><houseplants>"
"How can I fill in a hole where a pond was that is attached to our patio?","<patio>"
"Adding 10 cm of cow manure to my orchard in summer without hurting trees","<trees><soil><fertilizer><soil-amendment><manure>"
"How do I naturally or organically add iron supplements for my plants","<fertilizer><organic><potting-soil><chemicals>"
"How do I trim the grass that's growing between the links of a chain link fence?","<lawn>"
"Repairing a young apple tree with a snapped branch","<fruit-trees><apples><branches>"
"What type of plant is this ? Green plant","<identification>"
