title,tags
"how to set a variable from an ini file in ansible?","<ansible>"
"How can i deploy docker image into kubernetes cluster using Jenkins single job run","<docker><kubernetes><jenkins-pipeline><github><cert-manager>"
"Accessing a AWS docker instance via localhost only?","<docker><amazon-web-services><amazon-ecs>"
"Are there Docker Hub comparable public Docker image repositories?","<culture><docker-registry><images><risk>"
"AWS ECS Overwrites Docker Entrypoint Command?","<docker><amazon-web-services><amazon-ecs><aws-ecr>"
"What are the different types of work in a development team?","<software-engineering><capacity-planning><the-phoenix-project>"
"Unable to run `conda activate` from Jenkins pipeline","<jenkins>"
"What is the most used tool for Cloud Infrastructure deployment Ansible vs Puppet vs Terraform?","<ansible><terraform><deployment><infrastructure-as-code><puppet>"
"How to deploy docker-compose to a remote host","<docker><docker-compose><deployment>"
"s3fs to mount S3 bucket with iamrole on non-aws machine","<amazon-web-services><amazon-s3><s3fs>"
"File transfer from Application server to Db Server without a shared folder access but using Service Account","<databases>"
"How to test production Ansible execution without having to provision target","<ansible><testing><serverspec>"
"Configure VPC for ECR access","<ansible><amazon-ecs><aws-vpc><aws-ecr><fargate>"
"Where Azure DevOps Services Enviromnent come into play?","<azure-pipelines><release>"
"How to schedule a Jenkins Job dynamically based on the time value in database","<jenkins>"
"Unable to connect to remote service using AWS VPC Peering","<amazon-web-services><security><aws-vpc>"
"JFrog on dedicated disk","<amazon-ec2><artifactory><amazon-ebs>"
"User Data in launch configuration of amazon web services","<amazon-web-services>"
"What's the equivalent of the eksctl CLI ""--fargate"" option in a config file?","<kubernetes>"
"How do I enable Google App Engine API with Terraform?","<terraform><google-cloud-platform>"
"How I can cache the built layers on docker build using travis.ci?","<docker><dockerfile><travis-ci>"
"Retrieving project version from csproj in Azure Pipeline .NET Core CLI task","<azure-devops><azure-pipelines><yaml><azure-artifacts>"
"How can I add a when clause for a specific upstream trigger in a Jenkins declarative pipeline?","<jenkins-pipeline><jenkinsfile>"
"Is Helm not for me?","<helm><kubernetes-helm>"
"Setup a configurable whmcs-whm development environment","<configuration><php>"
"Kubernetes manifest files variable substitutions on with Azure DevOps release pipeline variables","<azure-devops><azure-pipelines>"
"Two identical Azure deployments; one always throws 404 - how to find out what the difference is?","<jenkins><azure>"
"Can we do zero-downtime kubernetes deployment with a single pod?","<kubernetes><gcp>"
"Jenkins and Kubernetes CLI plugin and GKE","<jenkins><kubernetes><jenkins-plugins><google-kubernetes-engine>"
"Docker Build Ending Up `returned a non-zero code: 1`","<docker><containers>"
"Is there a better model for my CI/CD cycle?","<git><deployment><continuous-deployment><continuous-delivery><bitbucket-pipelines>"
"TravisCI: Pandas version advanced (Jan 2021) numpy is now incompatible","<travis-ci>"
"How does Docker Swarm balance tasks?","<docker-swarm>"
"Is it safe to run Prometheus on public server?","<monitoring><prometheus>"
"ansible ad hoc issue","<ansible>"
"What if EC2 in public subnet is not assigned public IPv4","<amazon-web-services><aws-vpc>"
"Update volume size dynamically from inside a POD","<docker><kubernetes><volume><kubernetes-volume><persistent-volumes>"
"Parallel execution of same job with different configuration- pipeline jenkinsfile script path is updated incorrect","<jenkins><jenkins-pipeline><jenkins-plugins><jenkinsfile>"
"Docker image, containers and layers","<docker>"
"Missing SSL settings on LoadBalancer using EKS","<ssl><ingress><eks><aws-elb><traefik>"
"How to trigger email when container changes","<azure>"
"Does RAM Come Into The Container vs VM Decision?","<docker><containers><virtualization>"
"How to use Hashicorp Vault with NodeJS application?","<kubernetes><hashicorp-vault>"
"How can I get the Docker target platform inside the Build Environment / Dockerfile","<docker><dockerfile><bash>"
"What is the best host solution for a medium starter aplication nowadays?","<docker><kubernetes><servers><api><software-engineering>"
"How do I set a base domain for gitlab's auto devops?","<gitlab>"
"Given a set starting point, how can I tail ALL of the logs regardless of startup/shutdown of individual pods using the OC command?","<openshift>"
"Where/what is the `auto-devops` script in gitlab's ""auto devops"" staging stage?","<gitlab>"
"Why maven build slows in docker container when local maven repo mapped to container's /usr/share/?","<docker><jenkins><jenkins-pipeline><maven>"
"AWS ElasticSearch - Automating manual snapshots","<amazon-web-services><elasticsearch><snapshot><retention>"
"How to consolidate multiple servers for CPU and Memory with Kubernetes","<kubernetes>"
"Nginx healthcheck does not stop","<docker-compose><nginx>"
"Jenkins Docker - Make changes to gitconfig","<docker><jenkins><jenkins-pipeline><git><jenkins-plugins>"
"Terragrunt Linter","<terraform><terragrunt><hcl>"
"Is it possible to set ENV vars dynamically in Buildkite Pipeline?","<continuous-integration>"
"What can You do in the .gitlab folder","<gitlab>"
"kubernetes quota vs limit. What are they? How are they different? When should I use one or the other?","<kubernetes><containers><deployment>"
"How do I use the remote-exec provisioner with Terraform?","<amazon-web-services><terraform><amazon-ec2>"
"Real-World Validating the Integrity of a Docker Container","<docker><security>"
"Compare Strings to get Unique values in Jinja2","<ansible><jinja>"
"Pause/Suspend guest in KVM without virsh and libvirtd","<linux><virtualization>"
"Is it possible to run every testing.xml file with different jenkins job?","<jenkins><testing><maven><java><selenium>"
"AllowedPattern for emails in Cloudformation template","<amazon-web-services><infrastructure-as-code>"
"How to set a Git repository when creating a job in Jenkins from a Groovy script?","<jenkins><continuous-integration><git><release-management><groovy>"
"pre-DevOps deployment metrics challenge","<metrics>"
"How to use Vagrant and Docker-for-Windows on a Hyper-V system?","<windows><vagrant><virtualbox>"
"How can I pipe jq output","<json>"
"How to add ECS attributes to an instance using terraform","<terraform>"
"Is it possible to use a JenkinsFile in one repo to build and deploy a related repo?","<jenkins-pipeline>"
"ELK - micro service and network latency monitoring","<network-monitoring>"
"Where is the modules folder under filebeat to configure as a slave?","<configuration><logstash>"
"Networking between Docker containers","<docker><containers><networking>"
"How to move the ""All"" tab to the right in Jenkins?","<jenkins>"
"Is it possible to show a code coverage badge in bitbucket repositories?","<bitbucket>"
"How do I get Kubernetes to work when I get an error ""the server could not find the requested resource""?","<kubernetes>"
"Meaning of metrics in Google Cloud Console","<kubernetes><google-cloud-platform>"
"How to run Ansible with sudo no password commands with become syntax","<ansible><passwords>"
"Why are unnamed volumes created when `docker-compose up` is run and do these double after issuing `docker-compose down && docker-compose up`?","<docker><docker-compose>"
"Discovering extra args needed for running ansible playbooks","<ansible>"
"Listing filesystem differences between a Docker image and one of its ancestors","<docker><audit>"
"Is there an alternative to setting up the whole project workspace in a Jenkinsfile","<docker><jenkins>"
"ansible aws windows ec2 - Internal Error: this connection module does not support running commands via sudo","<ansible><amazon-ec2>"
"Is there any motivation to achieve SixSigma or similar in DevOps?","<quality-cotrol>"
"Next ""big thing"" in the virtual infrustucture?","<cloud>"
"How to run multiple containers with port expose","<docker><jenkins><artifactory>"
"How to move a containerized application to a different host?","<docker><migration>"
"Jenkins: Gradle daemon closes unexpectedly","<jenkins><gradle>"
"How can I achieve better load balancing of different systems on a Jenkins?","<jenkins><jenkins-pipeline><jenkins-plugins><load-balance><loadbalancing>"
"Rollup status from task to story to feature in Azure Devops?","<azure-devops>"
"Understand GitLab CI/CD better","<gitlab-ci-runner><learning>"
"Maintaining Jenkins configuration with docker","<docker><jenkins><continuous-integration>"
"Chef vs Ansible: will configuration be applied if connection is lost during configuration pulling/pushing?","<ansible><chef><configuration-management>"
"What means “system engineer practicing DevOps”?","<culture>"
"How to add LDAP group for ssh access by ansible playbook?","<ansible>"
"Is ""running several Linux distributions on the same host"" a good justification for container adoption?","<containers><culture>"
"Best practice for installing new jenkins server","<docker><jenkins>"
"Do I need an orchestration tool to autoscale/scale on demand my web service?","<docker><culture><autoscaling>"
"How to have Ansible move a microservice?","<ansible><microservices>"
"How to update pods if version hasn't changed?","<docker><kubernetes><deployment>"
"What are the correct volume maps for zabbix running on Docker?","<docker><docker-compose><dockerfile>"
"What is the recommended way to monitor differences between multiple Kubernetes namespaces/clusters?","<kubernetes><orchestration>"
"Jenkins UUIDs ... oh the humanity","<jenkins-pipeline><groovy>"
"Dedicated physical network interface to containers in an isolated way?","<docker>"
"CD (Continuous Deployment) best practices for managing configuration","<docker><continuous-integration><docker-compose><continuous-deployment><configuration-management>"
"What is a virtual repository in JFrog Artifactory / Artifact Repository Manager?","<artifactory><nexus>"
"How to access Wordpress and AngularJs code in one url?","<apache-httpd>"
"Python API requests with OAuth_requests lib behind a corporate proxy","<python><api>"
"How to optimize blue/green AWS deployments?","<aws-codedeploy>"
"How to write logs for certain tasks only?","<ansible><ansible-inventory>"
"What is the Maven versioning strategy for Continuous Delivery or Deployment?","<maven><versioning>"
