title,tags
"Remove white stain from counter top","<cleaning><kitchen>"
"How to easily clean dough remains after baking bread?","<cleaning><food><kitchen>"
"What is the easiest way to ""finish off"" small residual balances from a prepaid debit card?","<cash>"
"How to glue wood pieces together nicely without clamps?","<substitute-tool><time><adhesive>"
"How can I open the window when it's dark outside without fearing that moths might fly in?","<home><pest-control><summer>"
"How to improvise a dust pan and brush?","<substitute-tool><office-supplies>"
"Makeshift cooler after buying icecream or beverages at the beach","<food><substitute-tool><temperature><summer>"
"Friendly way to get rid of screeching birds","<home><comfort><pest-control><sound>"
"How can I remove grease from controllers?","<cleaning><technology><plastics>"
"How to remove facial hairs in girls without threading/bleaching using natural products?","<personal-care><hair>"
"How to dry out a wet phone?","<technology><water><phone>"
"Air Conditioner/Coolers best substitute","<home><substitute-tool><temperature><air><summer>"
"Clothespin alternatives","<home><substitute-tool><summer><laundry>"
"How do I clean dust between my desk and glass protecting it?","<cleaning>"
"Organizing spices in my kitchen cupboard?","<kitchen><organization>"
"How do I remove dust from under a protective glass top?","<cleaning>"
"How to dry out the gasket on my washing machine between washes?","<home><water><appliances>"
"How can I straighten a slightly bent 3.5mm headphone plug?","<technology><metals>"
"Using a 5v USB Wall Charger on a Zenfone 2 with +9v battery?","<phone>"
"Haircare for long rough male hair","<hair>"
"How to dust a TV screen?","<technology><glass><dust>"
"How can I organize snacks effectively without them going bad?","<storage><organization><snack-food>"
"How to get rid of new mattress smell?","<furniture>"
"How to stabilize a loose/failing USB connection?","<technology><plastics>"
"How do I prevent water from stinking?","<water><smell>"
"Measuring laundry load weight to determine right amount of detergent to use","<cleaning><laundry>"
"How to prevent charger cables wearing out too quickly?","<technology><phone>"
"How to easily keep track of similar looking wires","<labeling><wire>"
"How could I warm up my feet while sitting at my desk?","<personal-care><temperature>"
"How to push small button with plastic cover on phone's edge easier?","<phone><plastics>"
"Keep room door partially open at night, allowing air flow but prevent anyone from entering?","<door><security>"
"How to prevent mobile phone in the car from falling when I use it as GPS?","<car><phone>"
"How to remove abrasion fog from tempered glass?","<cleaning><water><glass>"
"Will undiluted vinegar harm a back brush?","<cleaning>"
"How can I get rid of cats?","<home><pest-control><pets>"
"Removing Stains Off Denim","<cleaning><clothing><after-wash>"
"How to clean paper hat?","<cleaning><clothing><paper>"
"Rewritable T-shirt?","<clothing>"
"How to fix a gouge in a wooden table?","<home><wood>"
"How to remove burnt grease on an oven shelf?","<cleaning><kitchen><grease>"
"How to store books in less than ideal conditions?","<storage><air><books>"
"How to remove scratches on windshield caused by scotch brite?","<car><glass>"
"Access the water in young coconuts","<supermarket>"
"Removing permanent marker marks from phone screen","<cleaning><phone>"
"Secure monitor to desk (from falling)","<technology>"
"Avoiding headache while using screen for the whole day","<technology><health>"
"Prevent toddler bed-wetting","<cleaning><personal-care>"
"How can I remove dead skin from my back?","<personal-care>"
"How to remove water from under a layer of homemade yogurt?","<water>"
"How to see inside a sealed document without opening it?","<travel><work><security>"
"How do I avoid the huge amounts of dust that collect around my computer?","<technology><dust>"
"Getting Tar Glue Off Tools and Pants","<clothing><hardware>"
"How to Scare Crows that Peck My Cloth Drying Ropes?","<home>"
"How to deal with kids playing outside my house?","<home>"
"The toilet is clogged with dirty water","<water><bathroom>"
"How to get a squished leaf out of a headphone jack?","<phone>"
"Repair tear/hole on EVA sole","<shoes><repair>"
"Pursue pending sneeze","<personal-care><health>"
"Dishes after dishwasher have salty taste","<cleaning><kitchen>"
"Reading glasses with zero correction","<eyeglasses><reading>"
"How do I block out sun from the corner of my car?","<car>"
"How to loosen a stuck zip?","<clothing>"
"prevent my glasses from slipping down my nose","<eyeglasses>"
"How can I effectively determine the distance to the car in front of me when parallel parking?","<car>"
"Double-sided tape residue on painted wall, how did I remove it?","<home>"
"Increasing mouse/mousepad stopping power?","<technology>"
"How to stop a nose bleed once it starts?","<personal-care>"
"Good ventilation for open kitchen in a studio apartment?","<kitchen><air><fan><smell>"
"Storing herbs, spices, coffee and tea in my Florida van? Temperature inside insulated bag inside insulated freezer","<food><car><temperature><storage><food-safety>"
"Drink a whole iced capp","<food>"
"Retrieving behind the refrigerator","<kitchen>"
"How can I clean the back of my fridge, without pulling out the fridge?","<kitchen>"
"Applying identification mark on a glass trophy","<stationery>"
"How can I clean this chair at home?","<cleaning>"
"TV cords showing","<cleaning><home>"
"How to know what material shower floor is made of and what cleaning products to use on it?","<cleaning><home><bathroom><house-cleaning>"
"I saddle-soaped my leather cowboy boots, and now instead of being a darker brown one of them is tan. How do I fix this?","<cleaning>"
"How can I remove melted chocolate from my phone's headphone jack?","<cleaning><technology>"
"How to fix watch wristband made out of plastic","<technology><plastics>"
"How to make a sticky mess (a permanently sticky material like sap)?","<substitute-tool><adhesive><chemicals>"
"How to stop rim of water bottle becoming smelly?","<cleaning><water><smell>"
"How can I stabilize my feet in my oversized boots?","<clothing><shoes>"
"How to open a frozen car door?","<winter><car>"
"Safeguard tennis trainers against worn heels","<shoes><sports>"
"How to increase humidity indoors","<home><temperature><winter><air>"
"How to remove snow from a roof","<home><winter>"
"Use a T-bar as a snowboarder without pain","<winter><comfort><sports>"
"How to open a frozen padlock","<winter><locks>"
"How to hard-boil an egg in the microwave safely?","<food><kitchen><temperature><food-safety>"
"How to amplify laptop speakers?","<technology><sound>"
"How do I store frozen sausages, so they are easy to separate?","<food><storage>"
"How do I remove hard-to-remove ink from my hands?","<cleaning><personal-care><stationery><office-supplies>"
"How to make sure cabin luggage will be within the size restrictions?","<storage><travel>"
"How to prevent accidentally pressing the power button on a computer?","<home><technology>"
"How do I clean gold and silver ornaments?","<cleaning><metals>"
"How should I store super glue to prevent it from drying out?","<adhesive>"
"How to shoot a video underwater using your smart phone?","<substitute-tool><water><phone><photography>"
"How can I make squirrels leave my roof without poisoning them?","<home><pest-control>"
"Is there an easy way to remove animal feces from the soles of my boots?","<cleaning><shoes><pets>"
"How can I repair an axe head that has been separated from the Handle?","<camping><hardware>"
"How can I maximize my refrigerator space when storing so many foods?","<kitchen><efficiency><storage>"
"How to boil milk without a pot?","<food><kitchen><substitute-tool><temperature><drinks>"
"How to remove ink from paper?","<cleaning><stationery>"
"What is the best winter clothing strategy for keeping warm?","<clothing><winter><temperature><comfort>"
"How to only make one trip when carrying groceries","<home><packaging><moving>"
"How can I prevent spiders coming into my house?","<home><safety><pest-control>"
"How to shred papers/letters without using a shredder machine","<home><substitute-tool><efficiency>"
"How to remove superglue from a desk?","<adhesive><office>"
"Easy way to remove brand stickers in recyclable materials?","<cleaning><plastics>"
"How to restore a rulers edge?","<stationery><plastics>"
"How to separate plastic grocery bags?","<plastics><packaging><supermarket>"
"Dry Erase Marker Issue: Mixed Colors","<office-supplies><color>"
"Hygrometer reading goes down when temperature goes down","<temperature>"
"Suggestions on keeping a computer chair from moving or being climbed on?","<furniture><children><desk>"
"How to use a stuck deodorant stick?","<personal-care>"
"Solution for balancing laptop on pointy surface","<laptop>"
"Cancelling echo in a recycled phone microphone-speaker set","<technology><phone>"
"Secure weather stripping against cat","<home><pets><weather>"
"Get a rough idea of power consumption in a heater","<electricity>"
"How to give eye glasses ""rear mirrors""?","<eyeglasses>"
"How to attach information to physical objects?","<labeling>"
"Coping with the dynamic loudness inequality of a Zoom classroom","<sound>"
"How to conceal a mop outdoors to make it look aesthetically more pleasing?","<cleaning><hardware><house-cleaning>"
"Question on Increasing Longevity of Laptop Batteries","<technology><batteries><laptop>"
"How do I refold a paper reference guide when I can't tell what order the folds go in?","<paper>"
"Best glue to fix stripped frying pan lid knob?","<kitchen>"
"How can I pick an old Dexter brass privacy door handle with a sliding latch?","<hardware><door><privacy>"
