title,tags
"CSI image resolution enhance: How real is it?","<television><video>"
"Can chili peppers give you an ulcer?","<nutrition>"
"Does a tidy desk make you more productive than a messy one?","<productivity>"
"Should we drink water before we feel thirsty?","<nutrition><water><physiology>"
"Are light-on-dark colour schemes for computer screens better for programmers?","<work><programming-productivity><ergonomics>"
"Is 10% of the world's population homosexual?","<sexuality>"
"Does the Torah-encoded age of the universe match science?","<physics><religion><religious-texts><bible><judaism>"
"Experiments about the ""power of thoughts"" on cooked rice","<experiments><positive-thinking><masuru-emoto>"
"Can scientists create a life-form yet?","<biology>"
"Did Asian countries top an IQ survey of 50 countries?","<intelligence>"
"Did a man survive a 30mph fall from a tornado without breaking a bone because he was unconscious?","<physiology>"
"Are consumer brain-wave devices faster than keyboard/mouse?","<neurology><computers><keyboard>"
"Is it safe to drink 'expired' cola/pop/soda in an aluminum can?","<safety><drinks>"
"Can smartphone Apps detect EMF?","<mobile-phones><electromagnetism>"
"Did William Shakespeare help make the KJV bible?","<history><bible><literature><william-shakespeare><religious-texts>"
"Does a typical human on a western diet have undigested protein stuck in their body from years of eating certain foods?","<nutrition><biology><physiology><fasting>"
"Does exercising  in hot weather burn more calories?","<medical-science><physical-fitness>"
"Does eating meat increase testosterone levels?","<nutrition><meat>"
"Do sunflower seeds (especially unhulled) increase appendicitis risk?","<medical-science><nutrition>"
"Do professional assassins exist?","<criminology>"
"Static contraction training: is working out for 25 seconds once a month enough to build muscle?","<physiology>"
"Has the US unemployment rate reached 24.9%?","<united-states><economics><covid-19><unemployment>"
"Are/were US broadband internet service providers making 90%+ profit margins?","<united-states><economics><internet>"
"Did the Trump administration propose new cuts to the health budget in February 2020?","<united-states><donald-trump><public-health>"
"Did Feynman write 'Orange Juice' as a response to Pauling's advisory on Vitamin C?","<music><history-of-science>"
"Were masks imported to China in Jan-Feb resold to Mexico at 20-30 times the price in March?","<china><covid-19><mexico><trade>"
"Did the Bundesnachrichtendienst (BND) accuse China of pressuring the WHO to suppress news about the Wuhan outbreak?","<intelligence><china><covid-19><germany>"
"Does wearing contacts increase the risk of retinal detachment if you receive a blow to the head?","<ophthalmology><martial-arts>"
"Has China not published an official number of Covid-19 tests performed in its territory?","<china><covid-19><statistics>"
"Is this quote by Adolf Hitler?","<adolf-hitler>"
"Did the Soviet Union murder over 20M people under its control after the war?","<history><soviet-union>"
"Is South Africa the ""protest capital of the world?""","<politics><society><labor><south-africa>"
"Was Taiwan free of new COVID-19 cases for 30 days up to 12th May, 2020?","<covid-19><taiwan>"
"Could the Ark of the Covenant have killed by acting as a capacitor?","<history><religion><technology>"
"Did the CDC refuse to identify America’s COVID-19 ""Patient Zero""?","<united-states><covid-19>"
"Did the NIH start developing a COVID-19 vaccine on January 11?","<covid-19>"
"Is vodka (or alcohol solutions with less than 60% concentration) an effective hand sanitizer against Covid-19?","<covid-19><hygiene><alcohol>"
"Did Ecuador's privatization of its healthcare system (under Moreno) substantially reduce the number of ICU beds?","<economics><healthcare><covid-19><latin-america>"
"Did the US Federal government take 3 months from the warning its BARDA chief to require more production of N95 masks?","<united-states><covid-19><public-health>"
"Has Donald Trump ever had a 50,000 domestic arena crowd?","<donald-trump>"
"Does wearing face masks eliminate the risk of spreading COVID-19 by 98.5%?","<medical-science>"
"Was the Nazi Hakenkreuz logo based on the Indic swastika?","<history><india><adolf-hitler><nazi-germany><hinduism>"
"Is it true that countries led by women are more successful at handling COVID-19?","<gender><covid-19>"
"Academic study on the proportion of hearing ""no"" versus ""yes"" among toddlers","<parenting><research>"
"Do J'ba Fofi (Congolese Giant spiders) exist?","<cryptozoology>"
"Did Adolf Hitler offer to make Dhyan Chand a Field Marshal in the German army?","<sport><adolf-hitler><india><germany>"
"Can second-hand marijuana smoke cause somebody to fail a drug test?","<recreational-drugs><marijuana>"
"Did war in the 20th century murder more than ""all previous deaths""?","<mortality><war>"
"Did tax and inflation consume more wealth in the 20th Century than previously produced?","<economics><taxes>"
"Does wheat cause coronary heart disease?","<nutrition><cardiology>"
"Do obese people have lower lifetime healthcare costs?","<economics><healthcare><obesity>"
"Are there benefits to holding a child back a year before starting kindergarten?","<education><children><school>"
"Has the Canadian government recently dismissed a net of 2,000 scientists?","<economics><politics><canada>"
"Is the ""Maharishi Effect"" real?","<meditation>"
"Are Americans ignorant of geography and the world?","<united-states><education><geography>"
"Are oranges actually green?","<biology>"
"Does government spending on healthcare promote economic growth?","<economics><government><healthcare>"
"Did the ocean freeze suddenly, trapping fish?","<meteorology>"
"Does getting a flu shot every year help prevent cancer?","<medical-science><cancer>"
"Did the Pakistan government accidentally cause YouTube to become unusable in 2008?","<internet><government><networks>"
"Does one out of every hundred peanuts produced end up in Peanut M&Ms?","<nutrition><marketing>"
"Are there places you can't go in the US without paying tolls?","<driving>"
"Did Winston Churchill say we should not cut art funding?","<history><quotes><world-war-ii><winston-churchill>"
"Do headless chickens run around?","<physiology><zoology><quotes>"
"Do humans sleep better in darkness?","<biology><sleep>"
"Can humans ""feel"" the earth's magnetic field?","<medical-science><biology><alternative-medicine><electromagnetism>"
"Can the events of the Ramayana and Mahabharata be astronomically dated to around 7300 BCE and 5561 BCE respectively?","<history><religion><astronomy>"
"Is Tegarome effective to treat minor skin injuries such as sun burn, insect stings, scratches?","<medical-science><alternative-medicine><natural-remedies><herbalism>"
"Is Tai Chi effective to treat tendinitis?","<medical-science><sport><yoga>"
"Does the Theradome Laser Helmet deliver around 7 J/cm2 to the head?","<physics><energy><hair>"
"Did Charlie Chaplin write this letter to his daughter?","<quotes><charlie-chaplin>"
"Did Jewish Ethiopians only discover the destruction of the Second Temple when they moved to Israel?","<history><jews>"
"In the past did Martin Shkreli offer free medication for those who could not afford it?","<medications><pharmaceutical>"
"Did Time and CNN conduct a poll showing that most parents believe their children are spoiled?","<children>"
"Can people identify narcissists by their eyebrows?","<psychology>"
"Drop in IQ due to immigration?","<united-states><intelligence><immigration><europe><germany>"
"Are these women “for sale in the market in Libya”?","<africa><slavery><libya>"
"Is ""Earth Overshoot Day"" a useful or reliable metric of humanity's effect on the world?","<economics><environment><earth><ecology>"
"Does a cruise ship emit as much particulate per day as one million cars do?","<pollution>"
"Does the Iranian Navy have long-range phased array radar systems?","<military><iran>"
"Is British MP and Brexit campaigner Jacob Rees-Mogg receiving support on social media from known Kremlin networks?","<united-kingdom><russia><social-media><brexit>"
"Are most humans infected with parasites that water fasting can eliminate?","<medical-science><nutrition><biology><alternative-medicine><natural-remedies>"
"Does vegetarian sweat smell better?","<nutrition><psychology><physiology>"
"Is the Katy Freeway the widest in the world?","<road-vehicles>"
"Did 20th-century Marxists acknowledge that the central social predictions of Marxism were wrong?","<history><politics><economics>"
"Is fat as bad as we are led to believe?","<medical-science><nutrition><obesity>"
"Did NASA use CGI for the Apollo mission trainers?","<nasa>"
"Did Republicans select a nazi, neo-Confederate, pedophile, and pimp as general election candidates?","<united-states><politics>"
