title,tags
"MySQL Replication ERROR 1130: error conecting to master","<mysql><replication>"
"Using cursor to update if exists and insert if not","<sql-server><cursors>"
"Mariadb is giving warning for this query and table","<mariadb>"
"Not authorized on admin to execute command mongoDB: Atlas M0 Free Tier cluster","<mongodb-3.4><mongodb-3.6><mongodb-atlas>"
"mysql dump best practices for development","<mysql><mysqldump>"
"Is there a way to find all Logins, and all database users this login have?","<sql-server-2008-r2>"
"SQL Error: 1038: An object or column name is missing or empty","<sql-server><sql-server-2014>"
"For each value in field A, select the row with some special value in field B, while respecting further criteria","<mysql><mysql-5.6><greatest-n-per-group>"
"Trying to insert only unique items into one table and then create a many to many relationship in a join table only if that join does not exist","<sql-server><many-to-many>"
"Soft-deleting change-tracked user content","<database-design><schema>"
"I need a help to get data from a table which has id,serialnumber,process(prcs) and result","<sql-server>"
"Spool query output to file (SQLPlus)","<oracle><sqlplus>"
"Enabling TDE on SQL Server AOAG 2014 Databases - Guidance","<sql-server><performance><sql-server-2014><availability-groups><transparent-data-encryption>"
"Slow Bitmap Heap Scan, Order by killing the execution time","<postgresql><performance><optimization><query-performance><postgresql-performance>"
"InfluxDB - How to get start timestamp of alternating series","<select><query><influx-db>"
"reseed auto_increment to specific number?","<sql-server><etl><auto-increment>"
"Speed problem with a simple select statement","<sql-server-2005><database-design>"
"What is the JDBC URL for Oracle's Data Guard Fast-Start Failover?","<oracle><jdbc>"
"how to write pl/sql named programme for this","<oracle><stored-procedures><plsql>"
"MySQL user account 'From Host' setting","<mysql>"
"Is it possible to install a MS SQL Express Studio, where the studio tool also is included?","<sql-server><ssms>"
"Check Index Fragementation Query","<sql-server-2005><index>"
"SQL Server and Perfmon","<performance><sql-server-2005><perfmon>"
"Database Agnostic Conditional","<mysql><postgresql><query>"
"Is it possible to have passwords configured per database or per host in .my.cnf","<mysql><configuration>"
"SQL Server statements intermittently slow on SQL Server 2008 R2","<performance><sql-server-2008>"
"Exclude dataset from a query","<mysql><database-design>"
"Oracle XE Fedora 15 Installation problem","<oracle><linux><installation>"
"PostgreSQL exit status when running a file","<postgresql>"
"MySQL Replication Lag Behaving Erraticly","<mysql><replication>"
"MySQL Event does not run","<mysql><mysql-5.5><mysql-5.1><mysql-5>"
"Managing multiple SQL Server databases","<sql-server-2008><sql-server-2005>"
"MySQL and PostgreSQL Licence issue","<mysql><postgresql><license>"
"Alternative for OPTIMIZER_FEATURES_ENABLE","<oracle><oracle-9i>"
"MySQL Slave lag in SHOW SLAVE STATUS does not match SHOW PROCESSLIST","<mysql><replication>"
"SQL Server 2005, Large Binary Storage","<sql-server-2005>"
"MySQL - LOAD DATA INFILE - Handling unescaped NULL in INFILE or creating INFILE with escaped NULL","<mysql><mysqldump><null>"
"Determine free space on ""nonfixed"" drive","<sql-server><t-sql>"
"How do I verify the uninstall of Grid Control and WebLogic?","<oracle><oracle-grid-control>"
"Different MySQL Datafile Sizes After Restoration","<mysql><backup><innodb><mysqldump><size>"
"SQL Server: cold backup, shutting down services?","<sql-server><sql-server-2008><backup><restore>"
"Can I implement a 'gapless' identity column in Oracle?","<oracle><identity>"
"Guarantee SQL Server Identity Columns that two consecutive values differ by constant increments?","<sql-server><temporary-tables><identity><sql-server-2012><sequence>"
"No Maintenance Plans Folder in SQL Studio 2008 R2","<sql-server-2008><maintenance>"
"How do I track the usage of XML indexes?","<sql-server-2008><xml><dmv>"
"What's the difference between a v$ view and its dba_ equivalent?","<oracle><view><metadata>"
"Unattended install of SQL Server 2008 R2 cluster fails with error - ""Illegal characters in path.""","<sql-server-2008-r2><installation><command-line>"
"Send email when certain Data is being inserted in MS SQL Server","<sql-server>"
"Best way to store data by date range","<sql-server>"
"Affect scoping in SQL stored function","<postgresql>"
"Incremental backup MongoDB from oplog","<backup><mongodb><python><mongodb-3.2>"
"Innodb using key cache?","<mysql><innodb><database-tuning>"
"Best way to create a login with hashed password?","<sql-server>"
"Select single id from NULL","<select><null>"
"Can we enable alwayson feature of sql 2012 in windows 8.1?","<sql-server-2012><availability-groups><clustering><windows-8>"
"Access denied for user 'root'@'localhost'","<mysql>"
"How to grant access to SQL server agent to read network location file?","<sql-server>"
"MySQL TRUNCATE TABLE blocks queries in other databases","<mysql><innodb><truncate>"
"Star Schema - One dimension or split","<data-warehouse><business-intelligence><star-schema>"
"Convert large utf8 database to utf8mb4","<mysql><encoding><utf-8>"
"Postgres Large Objects & Multiple Users","<postgresql><users>"
"SQL Server Merge vs MySQL Insert On Duplicate Key performance comparison","<sql-server><mysql><performance><merge>"
"Importing datetime fields in ""m/dd/yyyy"" format using PostgreSQL COPY command","<postgresql><datetime>"
"Does mysql horizontal partitioning create new ibd files for each partition?","<mysql><partitioning>"
"Update statements with set transaction isolation level read uncommitted","<sql-server><locking>"
"How to tell different types of Logins apart and how to see the users?","<sql-server><sql-server-2008><sql-server-2012>"
"How to configure encrypted SQL Server connections to prevent MITM attacks?","<sql-server><security><encryption><sql-server-2016>"
"How to compare two different tables with different number of entries and not same column","<sql-server>"
"Duplicate record arising using join tables","<sql-server-2008-r2><sql-server-2014>"
"How can this unique index allow duplicate rows?","<postgresql><index>"
"Query CMS From PowerShell Without Loop","<sql-server><powershell>"
"Convert to CTE or Window function or a set or a merge statement","<cte><merge>"
"Mysql config for my.cnf make sofware not response","<mysql><innodb><my.cnf>"
"Why is the backup sizes of AlwaysON replicas different?","<sql-server><backup><sql-server-2014><availability-groups>"
"Constraints between tables on a variable","<foreign-key><constraint><psql><check-constraints>"
"MS SQL running out of Disk Space - can FileGroups be used to free up some space?","<sql-server-2014><disk-space><filegroups>"
"Table doesn't exists issue with Oracle stored procedure","<oracle>"
"Creating a foreign server in Postgres only if not exists","<postgresql>"
"MongoDB Data loss following machine PowerOff with writeConcernMajorityJournalDefault true","<mongodb>"
"How to CALL Procedure inside WITH clause and use RETURNING in PROCEDURE CALL","<postgresql><cte>"
"couchbase cbrestore fails to transfer data","<couchbase>"
"Upgrade from Postgres 11 to Postgres 12 made some queries 300x slower, probably due to new CTE handling","<postgresql-performance><upgrade><cte><postgresql-12>"
"Is it safe to risk multiple Firebird nbackup -L?","<backup><firebird>"
"I can't start mysqld.service -> status : Data Dictionary upgrade from MySQL 5.7 in progress in centos 7","<mysql><mysql-5.7><mysql-8.0>"
"Stored procedure to set value to a column must accept returned values from functions","<stored-procedures><azure-sql-database><dynamic-sql><azure-data-factory>"
"Ensuring no unwanted tables have changed after a risky operation is performed","<postgresql><postgresql-11>"
"How to use Execute Immedite with CTE in Oracle","<oracle>"
"Coding questions","<query>"
"IntelliSense is not woking SQL Server 2017","<ssms><intellisense><visual-studio-2019>"
"Modify table by squashing rows by truncated hour","<postgresql><aggregate><postgresql-11><sum>"
"Log Autogrowths bigger than log size, but no shrinks to explain how","<sql-server><transaction-log><sql-server-2017><auto-growth>"
"How to create a JOB for Azure SQL?","<azure-sql-database>"
"Unable to create linked server from SQL Server 2008R2 to Azure SQL","<sql-server-2008>"
"Add timestamp to field automatically in PostgreSQL","<postgresql><timestamp>"
"Getting one record per Emp_ID","<oracle><join>"
"Inner Join on 3 tables SQL server 2017","<sql-server><join><errors>"
"Does PostgreSQL and other databases have a feature to reset serial/identity values?","<postgresql>"
"Issue with FMTONLY in SQL Server 2012","<sql-server><sql-server-2012><linked-server>"
"Tuning a query with: index, window function?","<postgresql><optimization><postgresql-9.3><greatest-n-per-group>"
"Unicode error with \u0000 on COPY of large JSON file into Postgres","<postgresql-9.4><json><regex><unicode>"
"Where to store data on AWS?","<mongodb><aws><amazon-ec2>"
"Best method for daily incremental copy of Postgres database","<postgresql><backup><restore><heroku>"
"SQL Server 2008 Expr. SP2 install fails - ""failed to retrieve data for this request..""","<sql-server-2008>"
"When to use auto_increment?","<mysql><auto-increment>"
"How to get dates between two dates from MySQL table?","<mysql><date>"
"Database-design for a small filter / search tag function","<mysql><database-design><performance><php>"
"Oracle how do i see who connected to my database","<oracle-11g><listener>"
"Need help with SQL Server configuration","<sql-server-2012><installation>"
"Multiple-View Query Optimisation","<sql-server><optimization><view><sql-server-2000>"
"PostgreSQL count() works extremely slow on replication slave","<postgresql><replication><performance><postgresql-performance>"
