title,tags
"Can Mirror Image effect be negated with a single Sacred Flame?","<dnd-5e><spells>"
"Optimizing a Wizard that does no direct damage in D&D 5e","<dnd-5e><optimization><wizard>"
"How would secondary Natural Weapons be affected by Dragon's Ferocity","<pathfinder-1e><feats><natural-weapon>"
"How to handle an individual who is a selfish GM and player?","<problem-players><new-gm><social><problem-gm>"
"Could a spellcaster use a spell with the cold descriptor to form a bridge on top of lava?","<dnd-3.5e><spells><environmental-hazards>"
"Is it unbalanced to create a spell focus that cannot be taken away?","<dnd-5e><magic-items><balance>"
"Can a Changeling shapeshifted into a mind flayer read Deep Speech?","<dnd-5e><monsters><racial-traits><languages><shapeshifter>"
"Do I understand the Became a Believer rule correctly?","<call-of-cthulhu-7e>"
"Which features allow me to choose spells from another class as a spell of my own class?","<dnd-5e><class-feature>"
"What is allowed to be a holy symbol?","<dnd-5e><equipment><religions-and-deities><blood-hunter>"
"How can I make a smart character act smart without prohibiting less intelligent characters from participating as well?","<gm-techniques><roleplaying><the-dark-eye><attributes>"
"Is there any equipment available in the Feywild in published adventures that is not ordinarily available to characters?","<dnd-5e><equipment><planes>"
"Are there rules for player-managed businesses?","<dnd-5e><realm-management>"
"How can high-CR (20+) NPCs be created?","<dnd-5e><npc><conversion><cr-calculation>"
"What books are needed to play D&D?","<dnd-5e><new-players>"
"How can I make Unchained characters in PCGen?","<pathfinder-1e><summoner><pathfinder-society><unchained><pcgen>"
"Does the Iron Monk's Bastion Stance conflict with Pummeling Style?","<pathfinder-1e><monk>"
"Does the Hunter ranger's Stand Against the Tide feature require the new target to be within reach of the first enemy?","<dnd-5e><class-feature><attack><ranger><targeting>"
"How does the UA Tunnel Fighter fighting style's reaction attack interact with the Sentinel feat's speed-reduction effect?","<dnd-5e><feats><unearthed-arcana><fighting-style>"
"The Ankheg's skills aren't matching up, what am I missing?","<pathfinder-1e><monsters><skills>"
"How to enter Naga Aspirant class as Samsaran?","<pathfinder-1e><druid><archetype>"
"How can my character start a thieves' guild without being disruptive to the rest of the group?","<dnd-5e><downtime>"
"Is increasing character advancement OK for a campaign on a timeline?","<dnd-5e><character-advancement>"
"Can I use Acrobatics to jump over an enemy that missed me?","<dnd-5e><combat><skills><movement>"
"Can I breed and train an army of wild rats?","<dnd-5e><animals><training>"
"Can a druid who has pre-cast Alter Self change the appearance of a creature they Wild Shape into?","<dnd-5e><spells><druid><wild-shape>"
"Can you use a Glyph of Warding and Plant Growth to set up a semi-permanent effect in an area?","<dnd-5e><spells>"
"Can Passwall be used to enter an area protected by Forbiddance?","<dnd-5e><spells><teleportation>"
"What does an Aquatic Half-Elf Variant mean?","<dnd-5e><lore><racial-traits><half-elf>"
"Is the War Caster feat effectively required for a sword-and-board Hexblade/Paladin multiclass?","<dnd-5e><feats><character-creation><optimization><spell-components>"
"When does a spell end, exactly?","<spells><pathfinder-1e><duration>"
"What is a Shadow (monster) made of consistency-wise?","<dnd-5e><monsters>"
"D&D 5e I want to create my own Thieve's Guild","<dnd-5e><rogue>"
"What power I actually get as a Cleric with Fire domain?","<dnd-3.5e><cleric><alignment><domains>"
"How do Plant Growth and Slow interact with each other?","<dnd-5e><spells><movement>"
"What ways are there for a PC to negate poison damage resistance or immunity from an enemy?","<dnd-5e><damage><immunities><resistance>"
"Have any psionic specific adventures or modules ever been published for D&D by TSR or WotC?","<dungeons-and-dragons><published-adventures><psionics>"
"Is the Undead Fortitude trait's DC based on damage dealt or damage taken?","<dnd-5e><monsters><damage><undead><difficulty-class>"
"Which originally published items would meaningfully benefit a 'Thief' Rogue that had Use Magic Device?","<dnd-5e><magic-items><class-feature><rogue><thief>"
"Can mages change group composition during Ceremonial Casting without interrupting the spell?","<spellcasting><gurps-4e><gurps>"
"How many loresheets can a character have?","<world-of-darkness><background><vampire-the-masquerade-5e>"
"Does an Eldritch Knight fighter's Weapon-Bonded net free a restrained creature when summoned?","<dnd-5e><class-feature><weapons><conditions><eldritch-knight>"
"If an Eldritch Knight has a Weapon Bond with cat claws, when summoned, does the cat teleport with their claws?","<dnd-5e><natural-weapon><eldritch-knight>"
"Can an Eldritch Knight bond with a natural weapon?","<dnd-5e><class-feature><fighter><natural-weapon><eldritch-knight>"
"How do Eberron dragonmarks' Spells of the Mark interact with the Pact of the Tome warlock's Book of Ancient Secrets invocation?","<dnd-5e><warlock><spellcasting><rituals><eldritch-invocations>"
"Can you separate a flesh golem and make two separate people?","<dnd-5e><necromancy>"
"Is there a way to make a creature be treated as a different alignment temporarily?","<spells><pathfinder-1e><alignment>"
"Rules for delaying action?","<combat><osr><adnd-1e><adnd-2e>"
"What is an Adventure Path?","<terminology><adventure-path>"
"How can I obtain Custom miniatures?","<miniatures>"
"What makes a good pitch for a new game?","<campaign-development><social><gm-techniques>"
"What online collaborative communication tools have the most components for roleplaying away from the table?","<game-recommendation><tools><online-roleplaying>"
"Can powers grant summoned creatures a ""Basic Attack""?","<dnd-4e><powers><summoning>"
"What real world skills can RPGs improve?","<social><system-agnostic>"
"What does the Laundry RPG change in the BRP?","<basic-role-playing><laundry>"
"Does damage resistance apply to a Blood Mage's self-inflicted damage?","<dnd-4e><damage-resistance><blood-mage>"
"What is hindering terrain?","<dnd-4e>"
"Which roleplaying games feature realistic combat?","<game-recommendation>"
"Do escalating effects escalate on granted saving throws?","<dnd-4e><saving-throw>"
"How do you alter the difficulty of a challenge/fight in the middle of it?","<dnd-4e><combat>"
"What updates should be done to older monsters to bring them in line with MM3 era monsters?","<dnd-4e><monsters>"
"How do I run a superhero game in GURPS lite 4th edition?","<gurps-4e><supers>"
"Hit Points? Dnd","<dnd-5e>"
"Can Bardic Inspiration make a roll a Critical Hit?","<dnd-5e><class-feature><critical-hit><bard>"
"How does Firesnake work (RaW, RaI, or house rules)","<dnd-3.5e><tome-of-battle>"
"How do I calculate the level of evolved Pokémon?","<character-advancement><character-levels><pokerole>"
"Item that sheds light/creates a light illusion as a swift/free action","<pathfinder-1e><magic-items>"
"Can a Summon spell power a Reserve feat?","<dnd-3.5e><summoning>"
"Does a healing spell after Beacon of Hope deal maximum healing?","<dnd-5e><spells>"
"What is the penalty for a Hiruma Slayer wielding an off-hand Masakari?","<l5r><l5r-4e>"
"How much dungeon should I plan for a three-hour one-shot of Torchbearer?","<time><one-shot><torchbearer>"
"PFRPG; Multiple Primary Natural Attacks' (Claws, Bite) Attack Bonus","<pathfinder-1e><summoner><natural-weapon>"
"Does the Inspiring Leader feat just give everyone a bunch of Temp HP all the time?","<dnd-5e><feats><temporary-hit-points>"
"Is it possible to double your proficiency bonus twice?","<dnd-5e><class-feature><proficiency><stacking>"
"Does ""Spare the Dying"" eat up a Warlock cantrip slot?","<dnd-5e><spells><warlock>"
"How's my Warlock and Endgame Plan?","<dnd-5e><character-creation><warlock>"
"Does the Heavy Armor Master feat reduce damage twice against a mixed damage attack?","<dnd-5e><feats><damage-types><damage-reduction>"
"Do Shillelagh and Sacred Weapon stack?","<dnd-5e><spells>"
"Are the Mouse Guard cards compatible with Torchbearer?","<mouse-guard><torchbearer>"
"How can I make a Talislanta character sheet that will work for Roll20?","<character-sheets><roll20><talislanta>"
"How to optimize a supporting cleric that deals damage at range?","<pathfinder-1e><optimization><cleric>"
"Why does the Myrish Crossbow have the Fast Quality?","<song-of-ice-and-fire-rpg>"
"How to resolve surprise and ""instant actioning"" initiating combat","<dnd-5e><combat><surprise>"
"Is a Manual of Golems' spell slot restriction covered by multiclassed spell slots?","<dnd-5e><magic-items><multi-classing><spell-slots>"
"Can you talk to something inside the wall of force spell?","<dnd-5e><spells>"
"Is drawing an arrow from a quiver an item interaction?","<dnd-5e><actions><ammunition>"
"Would drawing darts from a ""dart quiver"" use up your free item interaction?","<dnd-5e><weapons><actions>"
"Can the illusory copies from Mislead move through walls?","<dnd-5e><spells><illusion>"
"Can sacred flame target someone that is behind total cover?","<dnd-5e><spells><cover><targeting>"
"Benefits from event-based relationship rolls","<13th-age>"
"How do the Fate Points work when players compel other characters?","<fate><fate-core><fate-points><compels>"
"How does resistance work?","<dnd-5e><damage><damage-resistance>"
"How much damage does an Ogre's greatclub do when wielded by an Enlarged character?","<dnd-5e><spells><weapons><creature-size>"
"Can 5th ed D&D spell points be used in Pathfinder?","<pathfinder-1e><spells><magic><homebrew>"
"How does damaging a Folding Boat work?","<dnd-5e><magic-items><damage>"
"Does +0 Metamagic Feats alter price of hired spell services?","<pathfinder-1e><spells><metamagic>"
"How can a Magi become a ghola (as in Dune by Frank Herbert)?","<ars-magica-5><ars-magica>"
"If a panicked creature is prevented from moving, do they cower?","<dnd-3.5e><movement>"
"Casting mislead while in the ethereal plane","<dnd-5e><spells><illusion>"
"Can I use Project Image and Ethereal to make an illusory, ethereal scout?","<dnd-5e><spells><planes><illusion>"
"Dealing with a disgruntled player leaving my campaign","<gm-techniques><problem-players><group-dynamics><online-roleplaying><parting-ways-with-players>"
"What power sources exist in D&D and what influence do they have on their heroes?","<dnd-4e>"
"How do I play D&D 4e gridless (but still on tabletop)?","<dnd-4e>"
"How can I take advantage of intentionally going prone?","<dnd-4e><prone>"
"How should I properly lay out the expectations of my players for the campaign, and how do I support these expectations?","<gm-techniques><gm-preparation><wild-talents>"
"Can I make my full round multiple attacks with the same weapon?","<dnd-3.5e><combat>"
"How Can I Play a Fighter Dual-Wielding Shields?","<dnd-4e><fighter><shield>"
"Is it a single or double run?","<savage-worlds>"
"Can a person be marked by multiple Horrors?","<earthdawn-1e>"
"How could I get more from sneak attacks?","<dnd-4e><sneak-attack>"
"Can Savage Worlds be played effectively on a Square or Hex Grid?","<savage-worlds><conversion><battle-map>"
"Magic Dead Zones and rules clarifications","<dnd-3.5e><pathfinder-1e><forgotten-realms>"
"How to discourage players from roleplaying out of their alignment when using a 3.5e alignment system in a 4e game?","<dnd-4e><house-rules><alignment>"
"How do you handle Reach in Dungeon World?","<combat><dungeon-world><reach>"
"Is there any way to reduce Metapsionic Costs?","<dnd-3.5e><character-creation><optimization><psionics>"
"How To Divide Up Loot?","<pathfinder-1e><gm-techniques><treasure>"
"How do free Grapples/Grapple Feats interact with full attacks and additional grapple damage?","<pathfinder-1e><grapple>"
"How are Kingdoms handled in Dungeon World?","<dungeon-world><npc><gm-preparation><realm-management>"
"Does cutting off your own tail count as getting a wound?","<injury><rotted-capes>"
"How does one reflect the players' actions on an NPC town/village/keep?","<gm-techniques><dungeon-world><realm-management>"
"What is the Wand of Paralysis' Saving Throw?","<dnd-5e><magic-items><saving-throw>"
"Can having the ultimate outcome of a one-shot adventure rest on a final roll work?","<adventure-writing><one-shot>"
"Why would I use Scorching Ray?","<dnd-5e><spells><optimization><cleric>"
"How would one go about creating Fronts that don't fall under the listed dangers, etc.?","<dungeon-world><gm-preparation>"
"How should I buff a solo PC to survive a Pathfinder Adventure Path?","<pathfinder-1e><published-adventures><one-on-one><adventure-path>"
"Are racial ability score adjustments lost when polymorphed?","<pathfinder-1e><races><polymorph><ability-scores>"
"Is using an ability which affects the next person to hit, knowing a particular PC goes after you, considered meta-gaming?","<dnd-5e><metagaming><powergaming>"
