title,tags
"Settlers of Catan edition?","<catan>"
"Scarab God VS Meren of Clan Nel Toth","<magic-the-gathering><mtg-commander>"
"What Programs Work Duing a Jak Sinclair Run","<android-netrunner>"
"Getting Joker from the existing groups in Rummikub","<rummikub>"
"Does entering a fight prevent use of cards with effects during movement phase afterwards?","<arkham-horror>"
"Adaptive automaton effects","<magic-the-gathering>"
"Looking through the discard pile in canasta","<canasta>"
"How does the following interaction with Swords to Plowshares and Death's Shadow work?","<magic-the-gathering>"
"What happens if you have a Uba Mask and a Thought Reflection in play?","<magic-the-gathering>"
"Group of three tiles containing 2 Jokers","<rummikub>"
"How would Progenitus affect the game as a commander?","<magic-the-gathering><mtg-commander>"
"If Progenitus ""dies"" to the command zone, can I shuffle my deck?","<magic-the-gathering><mtg-commander>"
"Do the prices of cards drop when they leave Standard?","<magic-the-gathering><pricing>"
"Can you choose to discard a card you don't have?","<harry-potter-hogwarts-battle>"
"Scrap Trawler triggers","<magic-the-gathering><mtg-competitive-rel><mtg-modern>"
"Lore: Teferi's second staff and memory crystal?","<magic-the-gathering><game-lore>"
"Is an emphasis on card reading/counting well placed for a learner?","<bridge>"
"What are the rules regarding mutual support?","<diplomacy>"
"Is adding a parallel word that only intersects the end letter of an existing word allowed in Scrabble?","<scrabble>"
"Spades - Suicide variant","<spades>"
"Does going below 0 life with Ad Nauseam kill you before Phyrexian Unlife can save you?","<magic-the-gathering>"
"Do effects that give +1/+1 counters restore those counters after they're removed?","<magic-the-gathering>"
"Revealing cards sorcery","<magic-the-gathering>"
"What's the difference between ""exile"" and ""destroy""?","<magic-the-gathering>"
"Where can I find the rules for ""Deer Hunters Challenge""?","<deer-hunters-challenge>"
"Do Bloodreavers gain an extra attack from a Bloodsecrator's Rage of Khorne ability?","<age-of-sigmar>"
"Interaction with printed stats and token/equipment with stat reduction","<magic-the-gathering>"
"Cabal Therapy trick in response to Shock","<magic-the-gathering>"
"Picking colors for an abstract game (game design)","<game-design>"
"Combining Ascension expansions: tokens and boards","<deck-building><ascension>"
"Building a live group on a quarter board where two sides are already black","<go><tsumego>"
"Who goes next after a double auction card with no auction?","<modern-art>"
"Which solitaire game is this?","<identify-this-game><solitaire>"
"What card game is this? 3 cards per player; always redraw from stack until end","<identify-this-game>"
"Activated ability that share a name","<magic-the-gathering>"
"How does having multiple permanents with the same name affect those permanents' abilities?","<magic-the-gathering>"
"When my opponent plays several spells at once, can I counter them all together?","<magic-the-gathering>"
"Diplomacy: No units but 1 Non-Home Supply Center","<house-rules><diplomacy>"
"Rubber bridge: when must honours be declared in order to be scored?","<bridge><scoring>"
"Does this dice mechanic exist in other games and does it have any drawbacks?","<game-design><mechanics><dice>"
"Monopoly : What to do when a player doesn't want to sell?","<monopoly>"
"Where do you go for the 'nearest railroad' in Monopoly?","<monopoly>"
"How does my life total work out with Angel's Grace and Ad Nauseum?","<magic-the-gathering>"
"Using Supernatural Stamina on a Zombie Creature with Diregraf Colossus on the board","<magic-the-gathering>"
"What are some simple strategy games to play with a friend online?","<go><chess>"
"Telepresence Board Games","<online><board-game-adaptations>"
"Explanation for extended phase 10 5 sets of 2 in the same color","<phase-10>"
"Beginners question","<canasta>"
"Do Go players play to minimize score difference after realizing they cannot win?","<go>"
"Gandora The Dragon Of Destruction and Union Monsters","<yu-gi-oh>"
"Does Aura of Silence's ability stack?","<magic-the-gathering>"
"What is “looking for a place to resign” in go?","<go><aesthetics>"
"Can special actions in the location card be attempted more than once during a scavenge?","<this-war-of-mine>"
"Does Vorinclex help its controller or its owner?","<magic-the-gathering><mtg-commander>"
"When do you place the +1/+1 counter for Anafenza?","<magic-the-gathering>"
"Android netrunner: may I trash a card before I am forced to discard?","<android-netrunner>"
"Fortifying an already fortified city (or placing a caravan in a city with a caravan)","<civilization-board-game>"
"Why to declare the city a scout is sending goods at the ""Start of the Turn Phase""?","<civilization-board-game>"
"Can you use the green Mosque tile more than once per turn?","<istanbul>"
"Munchkin: Tuba of charm loot","<munchkin>"
"Mounting a Hive Crone with Harpy parts","<warhammer-40k>"
"Never-ending game with two players?","<balance><little-dungeon>"
"Can ""Produce a Miracle for the Masses"" be used to replace multiple cubes?","<lords-of-waterdeep>"
"Monopoly - Community chest paying for houses","<monopoly>"
"Deriving statistics from original card games","<game-design><statistics><probability><play-time>"
"What is the detailed token content of ""Firefly: The Game"" and its expansions?","<firefly>"
"Can a double jump move backwards in Checkers/Draughts?","<checkers>"
"Does Seeds of Strength trigger Heroic three times?","<magic-the-gathering><mtg-heroic>"
"Can abilities that trigger when a permanent becomes targeted trigger multiple times from the same spell?","<magic-the-gathering>"
"Oberon character in Avalon","<the-resistance-avalon>"
"How many Tokens does Sidisi, the Brood Tyrant make when multiple creature cards enter the graveyard simultaneously?","<magic-the-gathering>"
"Illegal jobs, warrant issues and particular scenario","<firefly>"
"Why are MUD decks called MUD?","<magic-the-gathering><deck-building>"
"Rule Example in Backgammon","<backgammon>"
"Is it better to close gates or save up clue tokens to seal them?","<arkham-horror>"
"Does Zombie link trigger when out of models?","<zombicide>"
"mortgage deadline","<monopoly>"
"Is it possible to change or destroy goods that a scout is sending?","<civilization-board-game>"
"Will this bounce work?","<magic-the-gathering><mtg-commander>"
"Settlers of Catan - What counts as longest road?","<catan>"
"Can you play the Crisis Expansion's Crisis Mode with the core game and Heroes Unite combined?","<dc-comics-deck-building>"
"What do you do when you get stuck in an Eastern Crows loop?","<the-lord-of-the-rings-lcg>"
"King of Tokyo: Complete Destruction","<king-of-tokyo><probability>"
"exiling cards from graveyard. can each trigger for multiple cards in play","<magic-the-gathering>"
"Bridge the 3 card 7 club bid","<bridge>"
"Can you retreat with Attacking Infantry in Axis and Allies Original - 2nd Edition","<axis-and-allies>"
"Is 5 a maximum number of buildings in Stone Age?","<stone-age>"
"Does the longest road need to have settlements/cities at endpoints?","<catan>"
"What happens if the auction nominator is outbid?","<power-grid>"
"Will destroying an enchantment attached to a permanent also destroy that permanent?","<magic-the-gathering>"
"How does one evaluate a hand responding to a ""strong"" two clubs?","<bridge><bidding>"
"Do characters perform Upkeep actions, such as rolls for Blessed/Cursed, during a final battle?","<arkham-horror>"
"How do you awaken the Ancient One by opening the gate of Kadath?","<arkham-horror>"
"When playing the road building card, can a settlement be built between a free road and a free ship?","<catan><catan-seafarers>"
"How do you select wonders at the beginning of a 7 Wonders game?","<7-wonders>"
"Bell tower end game","<citadels>"
"What are good general strategies for Pandemic?","<pandemic>"
"What are the differences between the Fluxx games?","<fluxx>"
"How do the expansions for Carcassonne change the game?","<carcassonne>"
"Cupboard size for storing board games","<storage>"
"How Has The Fluxx Core Game Changed Over The Years?","<fluxx><history>"
"Can you sacrifice yourself to use an Elder Sign in Arkham Horror?","<arkham-horror>"
"Why does a run of 4 in Cribbage score only 4?","<scoring><cribbage>"
"What are some good strategies against land takeovers in Alexandros?","<alexandros>"
"Which boardgames need expansion sets before they work properly?","<expansions>"
"What are some great 2-player games for a couple to play?","<recommendations>"
"Citadels: Wishing Well card 'every other purple district' clarfication","<citadels>"
"Do events that occur ""After the Activate Cylon Ships step"" occur on revealed Cylon turns?","<battlestar-galactica><pegasus>"
"How does Le Havre compare with Agricola?","<agricola><le-havre>"
"Coloretto vs. Aquaretto and Zooloretoo, what are the differences and how can I tell which to buy?","<zooloretto>"
"What's the difference between the different Bohnanza expansions? How do they change the game?","<bohnanza><expansions>"
"What are the blue-backed cards in Dominion for?","<dominion>"
"How long does one get to keep the third bean field in bohnanza?","<bohnanza>"
"Information gain from discarded tiles in Mahjong","<mahjong>"
"Does a player win Catan if they forget to count their points?","<catan>"
"What to do in ""Elfenland"", if stuck in the desert","<elfenland>"
"Tournament and League Rules For Dominion","<dominion><tournament>"
"Best set of blank cards","<playing-cards><do-it-yourself>"
"Starting on a tile edge","<castle-ravenloft><dnd-adventure-system>"
"Missions in Risk -- is Australia really an island?","<risk>"
"Do abilities like ""becomes the target of a spell or ability, sacrifice it"" happen even if the spell is countered?","<magic-the-gathering>"
"Is there a reference sheet I can print for the characters?","<citadels><reference>"
"What should be taken into consideration when mixing Fluxx sets?","<house-rules><fluxx>"
"Alien frontiers: how many fields in a single territory?","<alien-frontiers>"
"Can having a short break help improve at Go?","<go>"
"Is there a (tournament) standard for character picks?","<citadels>"
"Questions about memorizing go games","<go>"
"Can I counter a spell that can't be countered?","<magic-the-gathering>"
"Distance between characters","<bang>"
"Why do cards from Alpha have to be in opaque sleeves?","<magic-the-gathering>"
"Thematic relevance of credits when icebreaking","<android-netrunner>"
"Can I activate and resolve Hand Destruction with less than 2 cards in one's hand?","<yu-gi-oh>"
"Alchemists Vial rules","<magic-the-gathering>"
"When a card says ""you may choose new targets for the copy"", do you have to choose new targets?","<magic-the-gathering>"
"Can I defeat an opponent with their own commander?","<magic-the-gathering><mtg-commander><mtg-commander-damage>"
"Can I interact with a creature exiled with Eldrazi Displacer?","<magic-the-gathering><mtg-stack>"
"What happens if I can't make a legal move?","<fury-of-dracula>"
"When do you check if you lose","<magic-the-gathering>"
"In Diamonsters, what happens to the cards on your monster board at the end of a round?","<diamonsters>"
"Decision Trees in board games?","<game-design>"
