title,tags
"""se eu tiver tido feito"" está gramaticalmente correto, seguindo à Norma Culta?","<gramática><verbos><conjugações>"
"""No seu agrado"" ou ""do seu agrado""?","<expressões><sintaxe><preposições>"
"Qual a diferença entre ""ama quem te ame"" e ""ama quem te ama""","<verbos><modo-subjuntivo>"
"Qual o significado de ""migo"", ""tigo', ""sigo"", ""nosco"" e ""vosco""?","<pronomes><pronomes-reflexivos>"
"Qual a origem da expressão ""perguntas de algibeira""","<significado><expressões><origem-histórica><origem>"
"Quão comum é o som do R americano em português?","<português-brasileiro><fonologia><dialetos>"
"""Aquele email que respondi a pouco"" ou ""aquele email que respondi há pouco""? Qual a forma correta?","<gramática><ortografia><diferenças>"
"""Foi assim que a Alemanha perdeu a guerra"", quando vergado para a frente de rabo para o ar . qual a origem desse ditado e seu verdadeiro significado?","<significado><expressões><origem-histórica><ditados><história>"
"Quando ""pra"" será formalizado?","<preposições><história><contrações>"
"O controlo remoto pode ser com ou sem fios?","<português-europeu>"
"Na oração ""Não encontro muitas mulheres com quem eu goste de conversar"", qual é classificação da oração subordinada ""com quem eu goste de conversar""?""","<português-brasileiro><português-europeu><modo-subjuntivo><orações-subordinadas>"
"Como formatar palavras que não estão em dicionários?","<uso-de-palavras><norma-culta>"
"O que significa ""tem o corpo fechado""?","<significado><português-brasileiro><expressões>"
"Isolando orações com vírgulas: qual seria o sentido da sentença sem elas?","<vírgula>"
"Parênteses ou travessão: qual escolher?","<gramática>"
"Se eu eu falar ""vós"", serei entendido?","<pronomes><conjugações>"
"Qual é a origem e história do aumentativo “-ão”?","<etimologia><sufixos>"
"Abreviatura da palavra ""versão""","<abreviações>"
"""Son of fish knows how to swim""","<significado>"
"Quais as formas corretas: hambúrguer x hambúrger e burger x burguer?","<vocabulário><abreviações>"
"Transcrição fonológica/fonética","<fonologia><fonética>"
"""Não o se nega"" ou ""não o-se nega"" ou ""não o-se-nega""?","<gramática><pronomes-oblíquos>"
"Diferença entre relato e relatório?","<português-brasileiro><gramática>"
"Qual a melhor tradução de ""security"" e ""safety""","<tradução-inglês>"
"Diferença entre ""Como é que "" e ""como""?","<português-brasileiro><gramática>"
"Qual é o significado de “Se Ligar a maquina”?","<português-brasileiro><gramática>"
"Qual é o sujeito do período ""Não é permitido fumar""?","<sintaxe><sujeito>"
"Nomes próprios femininos de origem Portuguesa","<etimologia><nomes>"
"Quem somos para as regras gramaticais?","<norma-culta><norma>"
"Por que ""centro-oeste"" e não ""centro-leste""?","<significado><origem>"
"O uso das preposições ""com"" e ""de"" no relatório radiológico: Fígado ""com"" [ou] ""de"" dimensões aumentadas?","<preposições>"
"Como substituir “ter” por “haver”?","<português-brasileiro><gramática><verbos>"
"Como traduzir ""Beyond desolation""?","<tradução>"
"What is ""com mó""?","<tradução><informalidade>"
"Traduzir «silly», sem maldade","<tradução-inglês><tradução><palavra-para-ideia>"
"""Use a imaginação para nos imaginar nos divertindo"" ou ""use a imaginação para nos imaginar se divertindo""?","<concordância-verbal>"
"No Brasil, ""pra a"" e ""pra"" são falados da mesma maneira?","<preposições><dialetos><fonética>"
"Assaltar X Roubar","<significado><português-brasileiro><gramática>"
"Com quais nomes comuns são chamadas as larvas de insectos, para além dos lepidópteros?","<palavra-para-ideia><informalidade><girias>"
"Equivalente em português para o termo ""hardcoded""","<significado><tradução>"
"Qual é a diferença entre ""culpável"" e ""culpado""?","<significado><uso-de-palavras>"
"Posso usar ""antezerésimo""?","<neologismos>"
"“Me” e “mim” são falados diferentemente?","<fonologia><dialetos>"
"ninguém não ligou X ninguém ligou!","<significado><português-brasileiro><diferenças>"
"A palavra ""cu"" tem significado em todos os países que falam português?","<diferenças-transatlânticas><girias>"
"Qual a diferença entre objeto indireto e complemento nominal nestas orações?","<sintaxe>"
"Mudança de significado variando a posição do adjetivo?","<significado><substantivos><adjetivos>"
"De onde surgiu a gíria brasileira “pau” quando se refere a dinheiro?","<significado><português-brasileiro>"
"Does anyone know the female of ""Músico""?","<substantivos><gênero>"
"Há alguma diferença entre as construções ""deve ser"" e ""há de ser""?","<verbos><diferenças><significado-em-contexto>"
"""-ing"" em português?","<português-brasileiro><fonologia><fonemas>"
"Difference between the following words in education system of Portugal?","<significado><português-europeu><uso-de-palavras><palavra-para-ideia><diferenças>"
"Um brasileiro entenderia ""trá-los a mim""?","<português-brasileiro><colocação-pronominal>"
"Termos de oração com ""como"" e concordância de número","<sintaxe><concordância>"
"""Há"" será sempre usado para passado e ""a"" para futuro?","<português-brasileiro><gramática>"
"Qual uma boa tradução para o Inglês de ""eu quero nascer"" na música de Cartola?","<tradução-inglês>"
"Por que começar um título com a preposição ""de""?","<significado><preposições><semântica><literatura>"
"Uso da palavra ""mitra"" para descrever jovens","<etimologia><português-europeu><uso-de-palavras><girias>"
"Is it ok to just say 'Sem'?","<ortografia>"
"Por que se escreve 1Pedro e não 1 Pedro","<ortografia>"
"Qual a origem da palavra ""beque"" (ou back, ou beck) significando um cigarro de maconha?","<etimologia><estrangeirismos>"
"Como escrever ""edit"" em português no contexto de um ""post""?","<tradução-inglês>"
"Qual a tradução correcta de ""post""?","<tradução-inglês>"
"Is vocal resonance a characteristic of (some) Portuguese accents?","<diferenças-transatlânticas><fonologia>"
"""Ficar feliz da vida"" e formas de o dizer :)","<significado><português-brasileiro>"
"""Voltar a repetir"" vs ""Repetir""","<português-brasileiro>"
"O que é uma ""nota à imprensa""?","<significado><português-brasileiro>"
"“parabéns pra você X parabéns a você","<português-brasileiro><preposições><uso-mais-comum>"
"""Ele vamos para a praia"" está correto?","<gramática><concordância-verbal><concordância><semântica>"
"""Eu amo mim mesmo"" está correto?","<verbos><colocação-pronominal>"
"Qual é a origem da palavra gerúndio?","<etimologia><origem-histórica>"
"Aportuguesamento de nomes próprios da mitologia grega","<ortografia><acentuação>"
"Podemos dizer ""menos pior""?","<superlativos>"
"Que pode ser classificada em preposição?","<gramática><classe-gramatical>"
"O pronome relativo está sendo usado corretamente?","<português-brasileiro><pronomes>"
"Predicativo do Sujeito ou Adjunto Adverbial","<verbos><sintaxe>"
"O significado de ""em caso de"" ou ""caso""","<significado><português-brasileiro><gramática>"
"Significado de ""dona"" em português","<português-brasileiro>"
"Pessoa X pessoal","<português-brasileiro>"
"Participar de ou participar em?","<português-brasileiro>"
"Enxergar e ver! Qual é a diferença?","<português-brasileiro>"
"Por que um nativo de português consegue ""vibrar o R"" e um estadunidense não, sendo que ambos apenas têm o ""tap""?","<diferenças><fonologia>"
"Ao listar tópicos, eu devo usar alguma pontuação?","<pontuação>"
"""Por muito que"" X ""Por mais que""","<português-brasileiro>"
"Qual origem do ditado ""Candeia que vai à frente alumia duas vezes""?","<origem-histórica><ditados><ditado-popular>"
"Palavra que descreva a sensação ruim de não conseguir responder todas as mensagens","<palavra-para-ideia>"
"Afinal, se diz ""parênteses"" ou ""parêntesis""?","<ortografia><uso-de-palavras>"
"Uso do “em que” na frase abaixo","<português-brasileiro><pronomes>"
"Como usar o pronome relativo “na/o qual”?","<português-brasileiro><pronomes>"
"Qual a origem do ditado ""Boi preto conhece boi preto.""?","<origem-histórica><ditados><ditado-popular>"
"""Due diligence"" in Portuguese","<tradução>"
"Preposição “a” + infinitivo com sentido de futuro?","<verbos>"
"Esse/nesse ou este/neste em um contexto de site?","<pronomes>"
"É correto usar ""da mesma"" como termo anafórico?","<gramática>"
"“Impacte” ou “impacto”?","<significado><etimologia><uso-de-palavras><diferenças><origem>"
"difference between ""que fazes?"" and ""o que fazes"" - why ""o"" at the beginning?","<perguntas>"
"“Monolito” é aceita ou somente “monólito”?","<ortografia>"
"Uso de vírgula antes de ""e"" para separar a última oração em uma lista de orações coordenadas","<vírgula>"
"Qual é o fonema para o R no final de palavras?","<fonologia>"
"O que significa a palavra ""cudada"" usada por Luís de Camões?","<significado><etimologia><interpretação>"
"Quando foi que a palavra ""transar"" passou a significar ""ter relações sexuais"" em pt-BR?","<significado><história>"
"Brazilian Portuguese diphthongs and hiatuses","<ortografia><pronúncia>"
"Qual a forma correta de se abreviar ""quantidade""?","<abreviações>"
"What's the imperative form for ""to be"" in Portuguese of Portugal?","<gramática>"
"Minha dúvida é sobre como escrever corretamente uma frase","<português-brasileiro><escrita>"
"Tradução de ""Variadic""?","<tradução-inglês><neologismos>"
"O que significa ""ico"" na palavra quântico?","<significado><uso-de-palavras>"
"O que significa “súper”, “híper”, “mega”, “blaster”, “ultra”?","<uso-de-palavras><significado-em-contexto>"
"Qual é uma boa expressão brasileira e inglesa do termo “resmungão”?","<português-brasileiro><expressões><tradução-inglês>"
"Por que não existem palavras como ""júniores"" na língua portuguesa, semelhante à fonética da língua italiana?","<estrangeirismos><acentuação><fonética>"
"""Súper"" ou ""super"" - a palavra leva acento ou não?","<acentuação>"
"que + conjuntivo","<modo-subjuntivo>"
"""I don't understand"" in European Portuguese","<português-europeu>"
"Diferença entre “sobre”, “em cima”, “acima” e “em”, e entre “sob”, “em baixo” , “abaixo” e “debaixo”?","<diferenças>"
"Preciso usar vírgula para dizer que ""bebi café, de manhã""?","<pontuação><vírgula>"
"Qual a origem do proverbio e qual o verdadeiro significado ""É como o Vilão, não pode ver sem tocar com a mão""?","<significado><origem-histórica><regionalismo><proverbios>"
"Fala pra nós ou Fala pra gente?","<pronomes><preposições><pronomes-oblíquos>"
"Por que é certo dizer: fui ao banheiro?","<gramática>"
"Qual é a forma certa de abreviar ""velocidade""?","<abreviações>"
"É certo escrever ""el@"" para designar ""ele ou ela"" e ""lind@"" para designar ""lindo ou linda""?","<gramática><ortografia>"
"Qual é o certo: ""faz um dia"", ou ""fez um dia""?","<gramática>"
"A expressão ""tais que"" está gramaticalmente correta neste caso?","<gramática><sintaxe><classe-gramatical>"
"Qual é a diferença entre ""por que"" e ""para que""?","<significado><português-brasileiro><significado-em-contexto>"
"Em “vincituro”, {-turo} é um sufixo ou são dois sufixos?","<morfologia>"
"Concordância verbal em sequência com singular e plural: qual deve ser considerado para concordar?","<concordância-verbal><concordância>"
"É certo dizer que amanhã é ou foi um lindo dia?","<gramática>"
"É certo dizer ""fui para a escola, mais, fui para casa primeiro""?","<gramática>"
"Why is “tribo” feminine?","<etimologia><substantivos><gênero>"
"Qual é a origem de ""ordenado"", no sentido de ’remuneração’?","<origem>"
"Qual a origem da expressão ""Oh, pá"" de Brasil ou Portugal? Significa oh amigo?","<significado><expressões><interjeições>"
"Por que a expressão ""porque eu quis"" é considerada ofensiva?","<significado><português-brasileiro>"
"Qual o primeiro dia da semana para o Brasil?","<gramática>"
"Por que não existem os sinais ¿ e ¡ na língua portuguesa?","<pontuação>"
"Qual o mais correto ""vai ser"" ou ""será""?","<significado><português-brasileiro><português-europeu><tempo-verbal><frases>"
"Qual é mais adequado: ""vossa instituição"" ou ""sua instituição""?","<pronomes><concordância><colocação-pronominal>"
"Sobrenomes em citações de revistas internacionais","<português-brasileiro><nomes>"
"É melhor escrever «lo bom homem» ou «“lo” bom homem»?","<uso-de-palavras><estrangeirismos>"
"Encontrei estas duas expressões ""Filho de peixe, peixinho é ""e ""filho de peixe sabe nadar"" São utilizadas em Brasil e Portugal?","<significado><português-brasileiro><expressões><português-europeu><ditado-popular>"
