title,tags
"Classification of albums as LPs and Playlists","<album><spotify>"
"please identify 80 song with some word","<identify-this-song>"
"Please help me! What is the name of this effect for music?","<electronic-music><sound><identify-this-effect>"
"Symmetry in rock music scores","<rock>"
"Are the Grammys for American artists?","<award>"
"What is the name of these medieval bells?","<identify-this-instrument>"
"Checking the lyrics: The Neville Staple Band's Put Away Your Knives","<lyrics>"
"Is there a slight difference in the this Remix Version of Alan Jackson's Chattahoocee?","<country><remix>"
"Has Vengerov's performance of the Sibelius violin concerto (1904 version) ever been recorded?","<classical-music>"
"Has anyone considered improvisation from a cubist perspective?","<live-music>"
"Are Bob Dylan's songs considered to have been part of a new brand of musical genre?","<genre>"
"What are these techniques or common singing styles called?","<terminology><technique>"
"Who wrote ""My Happy Song"" / ""Splashing Around""?","<identify-this-artist>"
"Was Trent Rezor's lyrics titled Hurt taken from his own life or is it taken from another person's life or is it a fictional song?","<lyrics><meaning>"
"What is the techno music in this video about Wuhan?","<identify-this-song><techno>"
"Did Vladimir Horowitz ever record Rachmaninoff's Second Piano Concerto?","<piano><recording>"
"Red/black themed album cover, blindfolded woman, not in English","<identify-this-song><artwork>"
"Drug company CD of guitar music by Vivaldi","<guitar>"
"identify music playing at beginning of cold opening of snl skit in '93","<identify-this-song>"
"Identify this cool 8bit chiptune music","<identify-this-song>"
"What is the first North Korean song in this video called?","<identify-this-song><korean>"
"Identify the artist of this song","<identify-this-song><soundtrack><identify-this-artist>"
"In the song Human by the Australian band The Killers why did they compare or juxtapose human to dancer?","<lyrics><meaning>"
"Music video in which the female lead singer cries","<identify-this-song><identify-this-video>"
"Do musical recordings remove the breathe of the players?","<classical-music><jazz><recording>"
"Who is the composer of this music?","<identify-this-artist>"
"Did that kid rapper ""Lil' Bow Wow"" really not release his iconic ""That's My Name"" song in the mid-1990s?","<identify-this-song><history><similar-artists><rap><hip-hop>"
"What's this acoustic guitar Spanish song?","<identify-this-song>"
"Help me to identify the music (Audio)","<identify-this-song><identify-this-sample><identify-this-artist>"
"Song and Artist of a 1980's Music video","<identify-this-video>"
"The Queen's Gambit S1E6 Bar Song","<identify-this-song><soundtrack>"
"Piano song from ""Genius: Ep 3"" minute 32","<identify-this-song><classical-music><identify-this-sample>"
"what song has zubi dubi zub zub zub zub","<identify-this-song><identify-this-sample><pop><sound>"
"In the song Human by the band the Killers why does the vocalist sing are we human or are we dancer without the plural form dancers?","<lyrics><meaning>"
"What do the lyrics for Gnarls Barkley's ""Crazy"" mean?","<lyrics><meaning><pop-rock>"
"List of musicians who play left-handed","<classical-music><electronic-music><live-music>"
"Piano duet possibly Beethoven, 6/8 d minor?","<identify-this-song>"
"Why did fans used to buy ""bootleg"" recordings of live concerts?","<recording><live-music>"
"Looking for The Queen's Gambit S1E6 Bar Song","<identify-this-song>"
"What piece of music is this from?","<identify-this-song><classical-music>"
"Unusual percussion in the theme from High Noon","<soundtrack><percussion><film>"
"Is there a term for ""2 songs that are usually played together""","<terminology>"
"Can’t work out the instrument from John Williams Leaving Hogwarts soundtrack","<instrumental><identify-this-instrument><film>"
"What are all the standard parts of a pop song and their definitions?","<terminology>"
"Identify this genre: My Uncle Used to Love Me, but She Died (Roger Miller)","<identify-this-genre><roger-miller>"
"The haunting violin piece that is not on The Queen's Gambit soundtrack","<soundtrack>"
"https://www.instagram.com/p/B4pHc7dgIyy/?hl=id what is music in this link?","<identify-this-song><soundtrack>"
"Where do I know this melody - appearing in Razorlight's ""Hostage of Love"" - from?","<identify-this-sample>"
"David Gilmour live at pompeii performance string gauge","<rock><guitar>"
"Videoclip - monster chasing people, probably 90s","<electronic-music><music-video>"
"Song similar to David Bowie - ""Ashes to Ashes""","<melody>"
"Why would an album have different pitch between CD and cassette versions?","<recording><album>"
"What songs share (variations of) the ""As I Walked Down the Street"" melody?","<identify-this-song><melody>"
"Will Taylor Swift release her re-Recorded music to the public?","<recording><music-business><taylor-swift>"
"Japanese song title vaguely translated to ""Love song""","<japan>"
"Help me identify this background music from Locked up Abroad - S6 E6","<identify-this-song>"
"What is the source of the vocals used in Sahara by Astrix?","<electronic-music>"
"Names of melodies","<identify-this-song><melody>"
"What does ""I'm a loser, baby, so why don't you kill me?"" mean?","<lyrics><meaning>"
"Sotto voce lyrics in Pink Floyd's Take Up Thy Stethoscope And Walk","<lyrics><pink-floyd>"
"Searching for an accoustic hip hop song recorded in a car","<identify-this-song><identify-this-video><identify-this-artist><hip-hop>"
"Man in hairy blue monster costume in a bar with an uncostumed man","<identify-this-song><music-video>"
"Performing Hearts # 2 Classical Guitar","<classical-music>"
"Help me identify this happy music","<identify-this-song>"
"A question for those in the UK. (London-specific, I assume)","<pet-shop-boys>"
"What are some good non-Christian songs that make you think of the love of Christ, and the Church?","<reference-request>"
"what is the name of this specific track?","<soundtrack>"
"What is this sample of classical music in this black metal song?","<classical-music><identify-this-sample><metal><black-metal>"
"Mozart - the magic flute - did the story have a dragon or a snake?","<history><mozart><opera>"
"What is the name of this Japanese (Anime) song?","<identify-this-song><soundtrack><identify-this-sample><identify-this-video><japan>"
"Nintendo Wii Party's Main Menu Instrument?","<identify-this-instrument>"
"What differentiates music of the 1960s and 1980s?","<history>"
"What does Addie Brik's song ""Wattsland"" refer to?","<alternative-rock>"
"Spanish language song ""no nosotros, no"", bombastic rock, gypsy violin","<identify-this-song><identify-this-genre><spanish-language>"
"History and markers of 60's music. I need help on my music project!","<history>"
"Identify a 90s pop song","<identify-this-song><identify-this-video>"
"Can someone help me identify this anime theme song?","<identify-this-song>"
"Who sang this song from the 80s?","<identify-this-sample><identify-this-artist>"
"Help to find a song. Psychedelic rock (true)","<identify-this-song><rock>"
"Looking for a certain Japanese 1967 or 1968 pop song","<identify-this-song><japan>"
"A question about specific and general terms for paraverbal resources used in songs?","<technique>"
"old-timey love duet played at end of Colorado radio show","<radio>"
"Can anyone identify the music in this Vox video?","<identify-this-song>"
"Name this music?","<identify-this-song><instrumental><identify-this-artist><identify-this-album>"
"Can anyone help me with this Nostalgic song playing in this doll?","<identify-this-song><identify-this-artist>"
"What's ""irit"" in the E-types - Life song?","<lyrics><european>"
"Which koto song?","<identify-this-song>"
"What is the song on this wood block, really?","<identify-this-song>"
"What's this piece with melody E-A-♯G-E, ♯F-E-A?","<identify-this-song>"
"Which song is very similar to ""Vallecito"" by John Craigie?","<identify-this-song><rock>"
"Where can I read information about the English folk song ""Monday Morning""?","<identify-this-song><history><folk>"
"From where was 'If You Tolerate This then Your Children Will be Next' quoted?","<identify-this-song>"
"90s song about needing money and time for love","<identify-this-song>"
"Is there deliberate marketing that tries to persuade people to prefer vinyl records over CDs?","<recording><vinyl><cd>"
"What kind of white gospel group bass lines are these?","<vocal-styles>"
"Who is Niandra LaDes?","<rock><alternative-rock>"
"What song has “i want to travel the world” as lyrics?","<identify-this-song><lyrics><identify-this-artist>"
"Identify Nagano Olympics Goal Music","<identify-this-song>"
"Epic Celtic, New Age, Instrumental Music","<electronic-music>"
"What songs Gary Brooker is playing on the solo from 1997 all starr band of Ringo?","<identify-this-song><the-beatles>"
"Please help me to find this 80's-90's rock song","<identify-this-song><rock>"
"What is meant by ‘Period’ in music?","<classical-music><terminology>"
"Where can I find a MIDI file for Max Kortlander's ""Russian Rag""?","<electronic-music><instrumental><piano><sound><audio-software>"
"Which two songs is the Happy Song by John Petrucci based on?","<identify-this-song>"
"Does anyone know John Powell's composition technique(s)?","<composition>"
"Can anyone help me identify this classical piece from a taco video please?","<identify-this-song><classical-music>"
"What is this instrument in ""Sometimes I Still Feel the Bruise""?","<identify-this-instrument>"
"I can’t determine the instrument used here in the musical Miss Saigon","<identify-this-instrument><musicals>"
"Mixed gender hit duet, 2016 or 17, video in forest","<identify-this-song>"
"Who are famous free time composers/pianists other than Erik Satie?","<piano>"
"Were royalties paid in the USA folk scene in the 60's? -- The Bob Dylan example","<folk><copyright><record-labels>"
"What 80s song has this distinctive synth riff?","<identify-this-song>"
"Music video, white monster in bar, pop","<identify-this-video><pop>"
"What genre is SoulJourn 44?","<identify-this-genre><genre-characteristics><alternative-rock>"
"Songs about regretting following the crowd","<identify-this-song>"
"How to understand the song ""Do as I Say Not as I Do"" by Ed Harcourt?","<lyrics><meaning>"
"Can someone help me to find this song? Background music of “Lipstick Prince” korean show","<identify-this-song><lyrics><soundtrack><song-title><korean>"
